#code        score   
1c5z_3       -174438 
1c5z_8       -169298 
1c5z_247     -138827 
1c5z_402     -136257 
1c5z_452     -123931 
1c5z_537     -121098 
1c5z_839     -118717 
1c5z_558     -118646 
1c5z_542     -113013 
1c5z_427     -110067 
1c5z_519     -108888 
1c5z_530     -99585.6
1c5z_931     -99423.9
1c5z_546     -98958  
1c5z_438     -98885.3
1c5z_258     -97961.5
1c5z_759     -97333.2
1c5z_665     -97254  
1c5z_734     -95248.9
1c5z_844     -95118.6
1c5z_431     -94741.5
1c5z_586     -93347.1
1c5z_415     -92589.6
1c5z_711     -89539.3
1c5z_898     -88943.1
1c5z_781     -88198.4
1c5z_449     -87129.2
1c5z_607     -86852.3
1c5z_425     -85194.9
1c5z_892     -84027.5
1c5z_790     -82342.7
1c5z_564     -78731.5
1c5z_776     -76026.1
1c5z_754     -75927.5
1c5z_627     -74026.3
1c5z_741     -73646.8
1c5z_715     -72930.4
1c5z_661     -71522.3
1c5z_804     -71386  
1c5z_482     -71104.6
1c5z_465     -70181.3
1c5z_828     -69499.2
1c5z_840     -67924.2
1c5z_826     -67293.1
1c5z_536     -66986.2
1c5z_544     -65993.3
1c5z_862     -65347.5
1c5z_460     -64725.3
1c5z_836     -63922.9
1c5z_953     -63751.2
1c5z_955     -63219.1
1c5z_520     -62905.5
1c5z_937     -62538.8
1c5z_829     -62352.4
1c5z_577     -61773.6
1c5z_698     -61407.5
1c5z_733     -61007  
1c5z_509     -60753.9
1c5z_642     -60246.5
1c5z_516     -59599.7
1c5z_805     -59048.5
1c5z_811     -58954.4
1c5z_739     -58482.2
1c5z_593     -55101.8
1c5z_743     -53146.9
1c5z_590     -50762.2
1c5z_959     -50233.6
1c5z_700     -48930.6
1c5z_583     -46870.4
1c5z_563     -46618.6
1c5z_766     -45190  
1c5z_738     -44076.5
1c5z_765     -40857.5
1c5z_722     -39048.3
1c5z_596     -38694.9
1c5z_763     -31091.1
1c5z_753     -30054.7
1c5z_556     -18970.7
1c5z_613     -12833.7
1c5z_761     423.432 
1c5z_ligand  -178431 
