#code        score   
2iwx_101     -213880 
2iwx_351     -207917 
2iwx_394     -203753 
2iwx_315     -199777 
2iwx_366     -198394 
2iwx_103     -196345 
2iwx_368     -184628 
2iwx_534     -171784 
2iwx_440     -169910 
2iwx_801     -164912 
2iwx_633     -161714 
2iwx_407     -155941 
2iwx_508     -144753 
2iwx_728     -144492 
2iwx_519     -135420 
2iwx_596     -133235 
2iwx_866     -129528 
2iwx_659     -125160 
2iwx_464     -124519 
2iwx_480     -121812 
2iwx_406     -118160 
2iwx_472     -116750 
2iwx_843     -113158 
2iwx_663     -112075 
2iwx_409     -111614 
2iwx_529     -110683 
2iwx_731     -105949 
2iwx_847     -104855 
2iwx_745     -99115.7
2iwx_874     -99104.9
2iwx_970     -98581.1
2iwx_547     -95767.5
2iwx_763     -93269.5
2iwx_432     -92581.6
2iwx_463     -92295.9
2iwx_752     -92010.7
2iwx_762     -89475.4
2iwx_570     -89189.3
2iwx_578     -86860  
2iwx_470     -86409.8
2iwx_645     -85111.2
2iwx_760     -84519.5
2iwx_757     -82848.9
2iwx_756     -80684  
2iwx_759     -79538  
2iwx_664     -78760  
2iwx_647     -77497.5
2iwx_631     -75941.1
2iwx_583     -75463.5
2iwx_404     -73815.1
2iwx_685     -71623.4
2iwx_507     -65710.9
2iwx_881     -65489.5
2iwx_672     -65123.1
2iwx_758     -62915.6
2iwx_456     -61790.2
2iwx_671     -61484.7
2iwx_657     -59882.1
2iwx_438     -57174.7
2iwx_780     -56858.2
2iwx_446     -56466.6
2iwx_667     -55565.6
2iwx_572     -54710.7
2iwx_598     -52386.4
2iwx_735     -43909.9
2iwx_766     -41005.2
2iwx_469     -33393.8
2iwx_412     -32295.9
2iwx_498     -25346.2
2iwx_776     -25209.5
2iwx_567     -21959.4
2iwx_492     -14691.1
2iwx_433     -13917.3
2iwx_623     -823.564
2iwx_484     761.011 
2iwx_590     6927.91 
2iwx_575     15465.9 
2iwx_487     15865.8 
2iwx_ligand  -211329 
