#code        score   
4f9w_96      -262123 
4f9w_194     -255461 
4f9w_169     -250135 
4f9w_36      -249599 
4f9w_10      -249592 
4f9w_25      -247213 
4f9w_113     -245504 
4f9w_283     -242040 
4f9w_86      -235339 
4f9w_396     -231636 
4f9w_732     -213435 
4f9w_366     -206371 
4f9w_419     -204544 
4f9w_407     -201086 
4f9w_92      -194044 
4f9w_996     -192182 
4f9w_489     -189167 
4f9w_421     -178277 
4f9w_687     -177729 
4f9w_572     -173940 
4f9w_788     -173289 
4f9w_571     -170606 
4f9w_530     -167241 
4f9w_573     -165215 
4f9w_408     -163169 
4f9w_899     -162830 
4f9w_466     -161462 
4f9w_737     -161418 
4f9w_435     -161376 
4f9w_518     -156040 
4f9w_782     -155408 
4f9w_787     -151767 
4f9w_526     -151706 
4f9w_592     -150818 
4f9w_485     -149239 
4f9w_565     -148919 
4f9w_674     -148113 
4f9w_479     -147987 
4f9w_661     -147725 
4f9w_784     -146885 
4f9w_580     -146674 
4f9w_476     -144886 
4f9w_527     -144679 
4f9w_798     -141755 
4f9w_480     -141142 
4f9w_609     -141135 
4f9w_783     -140894 
4f9w_621     -138483 
4f9w_695     -136793 
4f9w_588     -134904 
4f9w_405     -132369 
4f9w_599     -129841 
4f9w_637     -129388 
4f9w_684     -124666 
4f9w_401     -124554 
4f9w_505     -121851 
4f9w_583     -116324 
4f9w_581     -113603 
4f9w_673     -113126 
4f9w_523     -112260 
4f9w_671     -111520 
4f9w_524     -110859 
4f9w_452     -110305 
4f9w_653     -110270 
4f9w_463     -105362 
4f9w_406     -102037 
4f9w_529     -101736 
4f9w_664     -93286.9
4f9w_445     -91223.6
4f9w_685     -79584.4
4f9w_487     -64258.8
4f9w_630     -62991.9
4f9w_456     -61567.4
4f9w_442     -56506  
4f9w_469     -47863.7
4f9w_ligand  -268794 
