#code        score   
4w9i_199     -254944 
4w9i_172     -250060 
4w9i_110     -245277 
4w9i_221     -242697 
4w9i_204     -240967 
4w9i_56      -235989 
4w9i_97      -235895 
4w9i_801     -235846 
4w9i_795     -234317 
4w9i_796     -226330 
4w9i_989     -223236 
4w9i_794     -221593 
4w9i_197     -220478 
4w9i_886     -219297 
4w9i_882     -218479 
4w9i_885     -217014 
4w9i_852     -212651 
4w9i_873     -209100 
4w9i_388     -204280 
4w9i_763     -203251 
4w9i_755     -200251 
4w9i_893     -197611 
4w9i_394     -197437 
4w9i_879     -197019 
4w9i_768     -189900 
4w9i_890     -184307 
4w9i_766     -182350 
4w9i_337     -180165 
4w9i_756     -180047 
4w9i_374     -170679 
4w9i_430     -165748 
4w9i_846     -161278 
4w9i_924     -154512 
4w9i_759     -151852 
4w9i_764     -149568 
4w9i_791     -145638 
4w9i_761     -144842 
4w9i_774     -135358 
4w9i_771     -134962 
4w9i_476     -128178 
4w9i_474     -120725 
4w9i_790     -119259 
4w9i_772     -119028 
4w9i_792     -112579 
4w9i_776     -109409 
4w9i_489     -108666 
4w9i_777     -107562 
4w9i_524     -104330 
4w9i_602     -103273 
4w9i_535     -102879 
4w9i_658     -100493 
4w9i_611     -100450 
4w9i_587     -99601.7
4w9i_787     -96293.7
4w9i_615     -95753.9
4w9i_697     -94985.2
4w9i_484     -94110  
4w9i_403     -90045.3
4w9i_589     -89552.9
4w9i_586     -89209.2
4w9i_583     -88394.7
4w9i_789     -87196.1
4w9i_622     -85841.4
4w9i_515     -83722  
4w9i_554     -82374.7
4w9i_793     -81066.9
4w9i_782     -76533.4
4w9i_649     -76502.8
4w9i_565     -70386.5
4w9i_672     -68097.2
4w9i_574     -66414.7
4w9i_511     -65772.3
4w9i_698     -64642.4
4w9i_630     -63976  
4w9i_570     -60694.8
4w9i_546     -60517.9
4w9i_626     -58617.7
4w9i_550     -55604.2
4w9i_595     -50467.2
4w9i_494     -44370.5
4w9i_512     -41978.8
4w9i_439     -37360.9
4w9i_612     -36453.7
4w9i_567     -28515.1
4w9i_670     -28125.8
4w9i_491     -26658.2
4w9i_575     -20885.8
4w9i_468     -18546.3
4w9i_496     -18443.2
4w9i_551     -11845.9
4w9i_424     4772.3  
4w9i_487     4830.35 
4w9i_534     6367.09 
4w9i_447     8665.11 
4w9i_528     33994.1 
4w9i_429     35282.7 
4w9i_417     38497.6 
4w9i_687     39614.5 
4w9i_440     135820  
4w9i_ligand  -266262 
