#code        score   
3twp_321     -105775 
3twp_381     -102093 
3twp_497     -100626 
3twp_108     -99669.4
3twp_510     -95332.3
3twp_126     -94797.5
3twp_152     -94457.2
3twp_105     -94405.7
3twp_686     -93342.2
3twp_511     -92603.2
3twp_362     -92529.3
3twp_226     -91911.7
3twp_18      -91313  
3twp_627     -91043.4
3twp_501     -90483.1
3twp_160     -89369.1
3twp_198     -89153  
3twp_157     -88653.4
3twp_613     -88600.8
3twp_22      -87362.1
3twp_147     -86937.7
3twp_574     -86241.1
3twp_575     -84093.9
3twp_92      -83677.4
3twp_467     -82306.3
3twp_121     -79892.3
3twp_14      -77605.9
3twp_57      -77350.6
3twp_645     -75037.3
3twp_8       -72199.2
3twp_567     -71803.6
3twp_490     -71274.6
3twp_532     -69585.4
3twp_599     -69285.9
3twp_422     -68037.1
3twp_646     -67957.8
3twp_440     -67696.9
3twp_608     -67650.5
3twp_741     -67253.7
3twp_633     -66538.4
3twp_676     -66096.2
3twp_643     -65347.1
3twp_692     -62361.2
3twp_560     -59525.5
3twp_600     -58952.8
3twp_413     -58151.8
3twp_536     -57707.8
3twp_445     -54767.3
3twp_745     -54512.5
3twp_754     -52341.2
3twp_533     -51916.8
3twp_481     -51806.2
3twp_665     -51457.6
3twp_912     -49901.4
3twp_547     -48238.6
3twp_487     -46933.3
3twp_596     -45830.4
3twp_578     -45266.9
3twp_779     -45208  
3twp_619     -44905.8
3twp_785     -44694  
3twp_569     -41068  
3twp_576     -39835  
3twp_827     -39446.3
3twp_605     -37727.9
3twp_749     -36102.3
3twp_742     -31551.1
3twp_419     -31513.2
3twp_540     -31405.8
3twp_763     -24366.7
3twp_778     -23341.8
3twp_769     -21840.1
3twp_454     -2101.78
3twp_ligand  -107042 
