#code        score   
3n7a_955     -158777 
3n7a_7       -152539 
3n7a_831     -149116 
3n7a_897     -145246 
3n7a_840     -144223 
3n7a_993     -142441 
3n7a_760     -141415 
3n7a_405     -138226 
3n7a_36      -136533 
3n7a_771     -135140 
3n7a_745     -117556 
3n7a_775     -115638 
3n7a_488     -110924 
3n7a_569     -97847.7
3n7a_428     -96309.3
3n7a_459     -91505  
3n7a_734     -91122.8
3n7a_402     -90345.6
3n7a_583     -87274  
3n7a_767     -84832.4
3n7a_552     -83154  
3n7a_779     -82907.4
3n7a_781     -82613.6
3n7a_747     -82334.1
3n7a_776     -80354.5
3n7a_495     -79432  
3n7a_637     -79210.3
3n7a_768     -78740.4
3n7a_774     -76751.6
3n7a_738     -76356.1
3n7a_752     -74455.5
3n7a_736     -74141.8
3n7a_740     -72681.6
3n7a_494     -70945.2
3n7a_584     -65739.6
3n7a_418     -56521.6
3n7a_788     -55469  
3n7a_797     -54844.3
3n7a_446     -52738.2
3n7a_574     -52647.4
3n7a_579     -50019.9
3n7a_795     -48973.5
3n7a_670     -46153.5
3n7a_437     -42591.1
3n7a_547     -40495.6
3n7a_582     -36582.5
3n7a_638     -33815  
3n7a_798     -29610.7
3n7a_548     -28349.7
3n7a_794     -23210.7
3n7a_423     -6373.8 
3n7a_ligand  -160971 
