#code        score   
3d6q_915     -192250 
3d6q_80      -183904 
3d6q_810     -182123 
3d6q_313     -181755 
3d6q_551     -179598 
3d6q_338     -177604 
3d6q_760     -174112 
3d6q_117     -174050 
3d6q_776     -173185 
3d6q_753     -172361 
3d6q_23      -170215 
3d6q_809     -169112 
3d6q_50      -168750 
3d6q_46      -168279 
3d6q_276     -167610 
3d6q_98      -166828 
3d6q_729     -165453 
3d6q_367     -165012 
3d6q_312     -163265 
3d6q_207     -159818 
3d6q_357     -156581 
3d6q_320     -154899 
3d6q_708     -154400 
3d6q_321     -153287 
3d6q_248     -153017 
3d6q_140     -152208 
3d6q_738     -149386 
3d6q_724     -144777 
3d6q_289     -144694 
3d6q_250     -140763 
3d6q_821     -139145 
3d6q_123     -138733 
3d6q_163     -138677 
3d6q_756     -138040 
3d6q_718     -137255 
3d6q_953     -135950 
3d6q_691     -135100 
3d6q_259     -133706 
3d6q_528     -132790 
3d6q_373     -131493 
3d6q_726     -130296 
3d6q_420     -129057 
3d6q_710     -128216 
3d6q_132     -120302 
3d6q_822     -120118 
3d6q_782     -118980 
3d6q_837     -118850 
3d6q_754     -118736 
3d6q_654     -114980 
3d6q_674     -114250 
3d6q_299     -112064 
3d6q_750     -109759 
3d6q_433     -109556 
3d6q_698     -108785 
3d6q_454     -106798 
3d6q_491     -102563 
3d6q_451     -101672 
3d6q_624     -100120 
3d6q_839     -98814.7
3d6q_498     -95188.9
3d6q_586     -94163  
3d6q_404     -93247.1
3d6q_755     -84870.4
3d6q_665     -83265.8
3d6q_539     -75844.5
3d6q_671     -70064.3
3d6q_500     -67928  
3d6q_581     -65416.3
3d6q_679     -65304.5
3d6q_563     -54796.7
3d6q_610     -48107.1
3d6q_546     -45342  
3d6q_574     -44025.2
3d6q_614     -43635.3
3d6q_592     -28850.2
3d6q_ligand  -128430 
