#code        score   
2w66_702     -177464 
2w66_809     -172781 
2w66_190     -168860 
2w66_314     -165407 
2w66_179     -162188 
2w66_997     -160770 
2w66_969     -158072 
2w66_229     -157354 
2w66_835     -146702 
2w66_972     -146516 
2w66_749     -144872 
2w66_956     -141973 
2w66_711     -140920 
2w66_937     -137726 
2w66_953     -136725 
2w66_1000    -134620 
2w66_866     -131812 
2w66_740     -130398 
2w66_732     -130108 
2w66_931     -130078 
2w66_186     -129050 
2w66_173     -126120 
2w66_776     -122302 
2w66_761     -121740 
2w66_789     -121673 
2w66_773     -121301 
2w66_714     -120448 
2w66_991     -120301 
2w66_178     -118150 
2w66_723     -113555 
2w66_762     -111725 
2w66_765     -109709 
2w66_731     -109163 
2w66_758     -106847 
2w66_855     -105877 
2w66_760     -105532 
2w66_775     -103413 
2w66_759     -100676 
2w66_877     -99435.3
2w66_800     -99432.4
2w66_839     -96994.1
2w66_546     -95855.9
2w66_770     -95405.4
2w66_782     -94347.2
2w66_449     -87366.3
2w66_690     -85919.9
2w66_401     -85446.7
2w66_613     -85242  
2w66_403     -84700.9
2w66_783     -84043.4
2w66_785     -80436.2
2w66_965     -78498.6
2w66_763     -71392.7
2w66_413     -69194.4
2w66_797     -66946.9
2w66_534     -66222.1
2w66_414     -57248.8
2w66_796     -56517.2
2w66_453     -51396.1
2w66_611     -28994.9
2w66_439     7781.07 
2w66_ligand  -163951 
