#code        score   
3pxf_339     -247813 
3pxf_2       -241112 
3pxf_321     -237915 
3pxf_332     -225808 
3pxf_78      -221990 
3pxf_368     -215565 
3pxf_7       -215335 
3pxf_22      -215199 
3pxf_74      -212415 
3pxf_323     -209434 
3pxf_13      -209410 
3pxf_305     -200685 
3pxf_48      -199700 
3pxf_314     -193453 
3pxf_152     -191810 
3pxf_184     -190340 
3pxf_100     -184409 
3pxf_373     -183054 
3pxf_117     -181377 
3pxf_463     -176374 
3pxf_136     -174029 
3pxf_694     -165785 
3pxf_263     -160581 
3pxf_513     -160441 
3pxf_951     -159815 
3pxf_438     -158804 
3pxf_686     -158016 
3pxf_456     -154848 
3pxf_810     -154494 
3pxf_537     -152082 
3pxf_655     -147263 
3pxf_948     -142480 
3pxf_766     -142043 
3pxf_434     -139778 
3pxf_443     -139018 
3pxf_658     -138695 
3pxf_542     -137356 
3pxf_612     -135823 
3pxf_724     -134843 
3pxf_817     -133989 
3pxf_576     -131496 
3pxf_480     -130860 
3pxf_659     -129403 
3pxf_482     -128791 
3pxf_743     -128413 
3pxf_661     -128351 
3pxf_775     -125901 
3pxf_647     -125425 
3pxf_973     -124142 
3pxf_608     -123138 
3pxf_510     -123018 
3pxf_571     -122810 
3pxf_689     -122745 
3pxf_767     -121510 
3pxf_648     -119417 
3pxf_761     -118246 
3pxf_423     -115596 
3pxf_922     -113542 
3pxf_781     -113268 
3pxf_569     -112934 
3pxf_560     -112356 
3pxf_776     -111688 
3pxf_782     -109393 
3pxf_680     -106591 
3pxf_406     -103029 
3pxf_582     -101906 
3pxf_539     -101743 
3pxf_848     -99794.9
3pxf_685     -99192.6
3pxf_972     -93178  
3pxf_558     -91811.1
3pxf_779     -88918.1
3pxf_473     -88819.8
3pxf_621     -87630.3
3pxf_736     -87217.3
3pxf_478     -85932.4
3pxf_774     -83891.8
3pxf_631     -81393.5
3pxf_452     -70686.2
3pxf_842     -67160.6
3pxf_780     -60644.3
3pxf_628     -59234.9
3pxf_788     -58028  
3pxf_798     -56505.7
3pxf_663     -56117.3
3pxf_783     -36822.1
3pxf_794     -34139.6
3pxf_795     -33677.8
3pxf_796     -30223  
3pxf_768     -25652.5
3pxf_ligand  -123600 
