#code        score   
3fur_342     -314779 
3fur_323     -298110 
3fur_6       -296697 
3fur_138     -280749 
3fur_254     -277289 
3fur_153     -276565 
3fur_215     -268615 
3fur_234     -266890 
3fur_374     -264054 
3fur_243     -256812 
3fur_220     -252555 
3fur_233     -252458 
3fur_331     -249665 
3fur_203     -243773 
3fur_960     -240885 
3fur_160     -240245 
3fur_33      -224686 
3fur_165     -222879 
3fur_145     -219092 
3fur_60      -212935 
3fur_778     -212714 
3fur_729     -209487 
3fur_94      -208462 
3fur_88      -206293 
3fur_783     -203822 
3fur_154     -202616 
3fur_194     -201966 
3fur_173     -200498 
3fur_318     -199922 
3fur_59      -193696 
3fur_328     -192656 
3fur_395     -192608 
3fur_146     -191278 
3fur_399     -188691 
3fur_43      -186168 
3fur_364     -186032 
3fur_13      -185997 
3fur_317     -183817 
3fur_237     -182625 
3fur_554     -179760 
3fur_131     -177060 
3fur_7       -176736 
3fur_110     -173475 
3fur_369     -171168 
3fur_308     -170467 
3fur_2       -165898 
3fur_514     -154222 
3fur_673     -148882 
3fur_796     -143713 
3fur_181     -143552 
3fur_630     -138772 
3fur_537     -133973 
3fur_568     -128541 
3fur_433     -126958 
3fur_692     -123287 
3fur_557     -120257 
3fur_539     -116501 
3fur_442     -115930 
3fur_437     -115267 
3fur_681     -114050 
3fur_449     -113301 
3fur_535     -111568 
3fur_600     -109307 
3fur_632     -105442 
3fur_541     -103969 
3fur_413     -100720 
3fur_532     -99069  
3fur_571     -98296.4
3fur_454     -96120.2
3fur_787     -95784.3
3fur_657     -94314.5
3fur_538     -93873.2
3fur_417     -92745.8
3fur_794     -92578.5
3fur_444     -90321.4
3fur_588     -88514.6
3fur_469     -88499.4
3fur_513     -88375.8
3fur_666     -83879.5
3fur_683     -83032.8
3fur_697     -82428.1
3fur_560     -81250.8
3fur_440     -80882.8
3fur_483     -79885  
3fur_696     -77438.3
3fur_675     -77275.8
3fur_623     -75974.9
3fur_561     -73141.8
3fur_612     -71424.2
3fur_406     -65346.8
3fur_672     -55856.9
3fur_797     -53526.4
3fur_484     -44648.7
3fur_461     -33455.5
3fur_659     -22452.9
3fur_427     -10793.6
3fur_415     -6488.93
3fur_446     11392.4 
3fur_494     12663.1 
3fur_684     43034.8 
3fur_ligand  -302929 
