#code        score   
3cj4_391     -225959 
3cj4_179     -216019 
3cj4_338     -213566 
3cj4_166     -211171 
3cj4_384     -206024 
3cj4_164     -205047 
3cj4_140     -204891 
3cj4_30      -203054 
3cj4_115     -200309 
3cj4_168     -194608 
3cj4_125     -193741 
3cj4_812     -190702 
3cj4_324     -188977 
3cj4_93      -186959 
3cj4_42      -185671 
3cj4_128     -185613 
3cj4_866     -184888 
3cj4_294     -184177 
3cj4_50      -183128 
3cj4_239     -182448 
3cj4_742     -181426 
3cj4_987     -175852 
3cj4_137     -173671 
3cj4_878     -172271 
3cj4_331     -169011 
3cj4_746     -166883 
3cj4_87      -165797 
3cj4_41      -165673 
3cj4_157     -160931 
3cj4_333     -159435 
3cj4_43      -159222 
3cj4_367     -155660 
3cj4_235     -153418 
3cj4_768     -151032 
3cj4_536     -150158 
3cj4_780     -148738 
3cj4_58      -147230 
3cj4_273     -143800 
3cj4_88      -142154 
3cj4_40      -142119 
3cj4_84      -141588 
3cj4_762     -140933 
3cj4_597     -136570 
3cj4_509     -134316 
3cj4_8       -132463 
3cj4_501     -131652 
3cj4_545     -131343 
3cj4_782     -128057 
3cj4_233     -127751 
3cj4_634     -127623 
3cj4_206     -127202 
3cj4_591     -127155 
3cj4_549     -126312 
3cj4_788     -119378 
3cj4_532     -119296 
3cj4_449     -119067 
3cj4_560     -119018 
3cj4_786     -118467 
3cj4_582     -115210 
3cj4_676     -114300 
3cj4_542     -114117 
3cj4_574     -111518 
3cj4_577     -102981 
3cj4_558     -97526.6
3cj4_585     -97397.8
3cj4_55      -96183.7
3cj4_647     -94611.6
3cj4_528     -93510.4
3cj4_614     -91978.9
3cj4_672     -91569.7
3cj4_573     -85290  
3cj4_604     -80877.7
3cj4_781     -80265.4
3cj4_775     -80014.9
3cj4_588     -73772.5
3cj4_622     -63875.8
3cj4_557     -57489.7
3cj4_407     -55224.3
3cj4_610     -54379.5
3cj4_587     -49796.6
3cj4_619     -39867.3
3cj4_600     -39031.7
3cj4_687     -4215.48
3cj4_576     30596.3 
3cj4_ligand  -204498 
