#code        score   
4mme_324     -208869 
4mme_71      -207697 
4mme_16      -200138 
4mme_413     -198590 
4mme_409     -198506 
4mme_133     -191804 
4mme_86      -187934 
4mme_434     -178255 
4mme_406     -173928 
4mme_723     -172921 
4mme_580     -172436 
4mme_403     -166614 
4mme_455     -162153 
4mme_468     -159545 
4mme_407     -156281 
4mme_456     -149305 
4mme_441     -146108 
4mme_440     -138146 
4mme_475     -136395 
4mme_466     -136072 
4mme_568     -135801 
4mme_520     -133690 
4mme_567     -132001 
4mme_442     -131417 
4mme_754     -131291 
4mme_425     -129314 
4mme_426     -128667 
4mme_486     -124812 
4mme_489     -123275 
4mme_687     -123042 
4mme_845     -121949 
4mme_565     -120424 
4mme_667     -119606 
4mme_656     -118224 
4mme_498     -117595 
4mme_695     -116299 
4mme_482     -116126 
4mme_943     -114898 
4mme_651     -113960 
4mme_635     -113652 
4mme_511     -113116 
4mme_646     -112688 
4mme_492     -112393 
4mme_839     -111106 
4mme_469     -108914 
4mme_674     -107920 
4mme_539     -106957 
4mme_622     -105622 
4mme_657     -105004 
4mme_472     -103755 
4mme_834     -103280 
4mme_566     -101253 
4mme_676     -100107 
4mme_611     -100056 
4mme_552     -98811.3
4mme_757     -98207  
4mme_584     -98088.1
4mme_600     -96979.6
4mme_534     -96060.8
4mme_644     -94711.2
4mme_835     -94187.2
4mme_766     -92888  
4mme_522     -91609.4
4mme_521     -89201.2
4mme_559     -87973.2
4mme_524     -86237.2
4mme_769     -84559.2
4mme_685     -74433.6
4mme_768     -71568.2
4mme_670     -70124.6
4mme_555     -64340  
4mme_575     -59913.4
4mme_593     -37578.7
4mme_577     -29497  
4mme_ligand  -197588 
