#code        score   
1uto_834     -135735 
1uto_972     -132412 
1uto_965     -130028 
1uto_826     -127085 
1uto_823     -126147 
1uto_837     -125079 
1uto_203     -122710 
1uto_495     -121823 
1uto_841     -121527 
1uto_962     -121011 
1uto_521     -120789 
1uto_991     -118484 
1uto_918     -118252 
1uto_428     -117880 
1uto_966     -117348 
1uto_878     -113049 
1uto_451     -111182 
1uto_36      -107815 
1uto_24      -106608 
1uto_743     -105577 
1uto_290     -104328 
1uto_686     -97969.1
1uto_752     -97631.7
1uto_757     -97141.5
1uto_10      -93734.7
1uto_549     -92456.5
1uto_547     -91220.9
1uto_563     -88751.7
1uto_765     -87006.9
1uto_564     -83737.2
1uto_593     -83329.8
1uto_789     -83122.9
1uto_792     -80742.7
1uto_414     -80499.6
1uto_688     -79574.3
1uto_791     -77039.1
1uto_577     -74718.2
1uto_774     -70289  
1uto_786     -70046.3
1uto_777     -69308.8
1uto_640     -66821.1
1uto_885     -66787.5
1uto_762     -64691.7
1uto_698     -60332.3
1uto_784     -58997.9
1uto_772     -55641.5
1uto_887     -54519.7
1uto_580     -53353.9
1uto_770     -52865.1
1uto_569     -51842.5
1uto_768     -51596.6
1uto_494     -51582.8
1uto_738     -50202.6
1uto_594     -48362.7
1uto_783     -42457.2
1uto_775     -40068  
1uto_785     -37467.7
1uto_790     -29905.8
1uto_877     -28365.1
1uto_971     -27868.4
1uto_ligand  -142550 
