#code        score   
3udh_359     -182691 
3udh_50      -171210 
3udh_347     -161512 
3udh_392     -157709 
3udh_72      -156914 
3udh_130     -156158 
3udh_30      -155976 
3udh_121     -155252 
3udh_420     -143795 
3udh_405     -143489 
3udh_234     -142696 
3udh_118     -137990 
3udh_957     -133762 
3udh_843     -132384 
3udh_460     -131232 
3udh_694     -128119 
3udh_411     -126150 
3udh_885     -125733 
3udh_444     -122232 
3udh_464     -120939 
3udh_413     -119512 
3udh_462     -118352 
3udh_453     -117564 
3udh_670     -116641 
3udh_861     -116392 
3udh_459     -115869 
3udh_481     -115546 
3udh_499     -115427 
3udh_418     -115384 
3udh_829     -113433 
3udh_783     -113144 
3udh_519     -112010 
3udh_318     -111146 
3udh_596     -105559 
3udh_579     -105429 
3udh_738     -104187 
3udh_588     -104071 
3udh_832     -102154 
3udh_926     -102090 
3udh_543     -101748 
3udh_686     -101474 
3udh_735     -100669 
3udh_527     -100571 
3udh_570     -98854.1
3udh_834     -97011.4
3udh_581     -96705.8
3udh_679     -95006.8
3udh_823     -94948.3
3udh_759     -93780  
3udh_930     -93681.2
3udh_825     -92348.1
3udh_752     -91954.5
3udh_746     -88701.7
3udh_566     -85897.4
3udh_549     -85393.1
3udh_528     -85358.5
3udh_835     -85311.8
3udh_997     -84786.9
3udh_634     -84033.4
3udh_743     -82681.3
3udh_797     -80949.2
3udh_725     -80841.6
3udh_837     -80180.8
3udh_638     -80007.2
3udh_712     -78638.5
3udh_491     -74864.3
3udh_895     -73652.7
3udh_800     -72995.6
3udh_899     -72090.4
3udh_768     -71792.2
3udh_799     -71157.2
3udh_500     -70804.4
3udh_651     -70796.2
3udh_685     -67188.3
3udh_477     -56592.2
3udh_780     -55174.7
3udh_523     -53710.3
3udh_672     -39785.3
3udh_785     -30774.1
3udh_ligand  -185251 
