#code        score   
1ydt_324     -301673 
1ydt_386     -299527 
1ydt_121     -297438 
1ydt_47      -290587 
1ydt_817     -283982 
1ydt_705     -282791 
1ydt_204     -282492 
1ydt_34      -279345 
1ydt_267     -270991 
1ydt_251     -268612 
1ydt_309     -266917 
1ydt_40      -265966 
1ydt_214     -262282 
1ydt_916     -261161 
1ydt_281     -260459 
1ydt_75      -259270 
1ydt_246     -259205 
1ydt_277     -257001 
1ydt_263     -256468 
1ydt_711     -253739 
1ydt_215     -252970 
1ydt_926     -244377 
1ydt_279     -239174 
1ydt_207     -237575 
1ydt_401     -234324 
1ydt_918     -233682 
1ydt_832     -231437 
1ydt_709     -229578 
1ydt_882     -227065 
1ydt_241     -226424 
1ydt_840     -226389 
1ydt_766     -224770 
1ydt_260     -223360 
1ydt_46      -216000 
1ydt_271     -215961 
1ydt_785     -207974 
1ydt_254     -206492 
1ydt_787     -205290 
1ydt_275     -205197 
1ydt_892     -203205 
1ydt_775     -202589 
1ydt_953     -202551 
1ydt_253     -201526 
1ydt_715     -199525 
1ydt_283     -198886 
1ydt_483     -196897 
1ydt_408     -195465 
1ydt_404     -193345 
1ydt_837     -192044 
1ydt_539     -191008 
1ydt_494     -190827 
1ydt_474     -185699 
1ydt_994     -183211 
1ydt_684     -178345 
1ydt_655     -176993 
1ydt_1000    -174174 
1ydt_278     -173420 
1ydt_558     -171482 
1ydt_818     -168765 
1ydt_300     -165932 
1ydt_538     -154023 
1ydt_644     -149354 
1ydt_532     -146312 
1ydt_549     -145681 
1ydt_730     -142638 
1ydt_697     -141857 
1ydt_936     -141768 
1ydt_556     -139710 
1ydt_750     -136195 
1ydt_487     -134857 
1ydt_643     -131484 
1ydt_412     -131226 
1ydt_432     -130933 
1ydt_625     -128590 
1ydt_677     -127053 
1ydt_564     -122008 
1ydt_495     -119184 
1ydt_425     -118301 
1ydt_470     -102775 
1ydt_500     -99198.5
1ydt_576     -96348.1
1ydt_694     -95094.6
1ydt_446     -94440.6
1ydt_609     -91703.1
1ydt_417     -81962.1
1ydt_659     -73432  
1ydt_464     -66249.1
1ydt_632     -62901.6
1ydt_578     -50640.7
1ydt_678     -38748.6
1ydt_ligand  -284302 
