#code        score   
3f3c_326     -193181 
3f3c_256     -179815 
3f3c_401     -177063 
3f3c_258     -176642 
3f3c_407     -168882 
3f3c_223     -168752 
3f3c_507     -152754 
3f3c_779     -146445 
3f3c_523     -144323 
3f3c_555     -143455 
3f3c_696     -140036 
3f3c_466     -137493 
3f3c_459     -137384 
3f3c_411     -136056 
3f3c_463     -134524 
3f3c_474     -133913 
3f3c_544     -132222 
3f3c_508     -126699 
3f3c_469     -123957 
3f3c_545     -122339 
3f3c_29      -122159 
3f3c_413     -121475 
3f3c_587     -120904 
3f3c_735     -120243 
3f3c_628     -119902 
3f3c_485     -119718 
3f3c_442     -116705 
3f3c_499     -115878 
3f3c_419     -115785 
3f3c_458     -115620 
3f3c_665     -114757 
3f3c_775     -113237 
3f3c_430     -111855 
3f3c_586     -110778 
3f3c_453     -110127 
3f3c_475     -109001 
3f3c_585     -103831 
3f3c_542     -102731 
3f3c_496     -102253 
3f3c_471     -98048.1
3f3c_491     -96664.2
3f3c_510     -93796.7
3f3c_799     -91611  
3f3c_635     -87391.8
3f3c_456     -85800.9
3f3c_686     -84548.4
3f3c_480     -81039  
3f3c_599     -75389.7
3f3c_572     -74099.2
3f3c_472     -72507.4
3f3c_38      -51059.6
3f3c_790     -28953.8
3f3c_789     -27112.9
3f3c_791     -25707.5
3f3c_788     -24918.8
3f3c_792     -21192.1
3f3c_ligand  -205409 
