#code        score   
3up2_40      -290285 
3up2_345     -284610 
3up2_4       -284498 
3up2_58      -283580 
3up2_334     -282743 
3up2_198     -275888 
3up2_29      -275137 
3up2_400     -273740 
3up2_302     -271682 
3up2_100     -269876 
3up2_60      -266596 
3up2_276     -263935 
3up2_220     -262185 
3up2_106     -261345 
3up2_231     -259849 
3up2_238     -255692 
3up2_168     -243724 
3up2_206     -242270 
3up2_189     -242267 
3up2_291     -237164 
3up2_358     -226417 
3up2_363     -226167 
3up2_156     -225750 
3up2_247     -222327 
3up2_349     -221542 
3up2_310     -215401 
3up2_112     -213499 
3up2_160     -210091 
3up2_167     -204051 
3up2_340     -203414 
3up2_533     -196226 
3up2_430     -191531 
3up2_530     -185587 
3up2_385     -185517 
3up2_565     -183375 
3up2_859     -182140 
3up2_536     -182086 
3up2_594     -180966 
3up2_194     -178209 
3up2_463     -177781 
3up2_518     -177475 
3up2_113     -176671 
3up2_543     -173732 
3up2_584     -167298 
3up2_569     -163101 
3up2_673     -161732 
3up2_676     -160716 
3up2_515     -156422 
3up2_649     -155208 
3up2_624     -153500 
3up2_605     -145182 
3up2_401     -144874 
3up2_581     -144115 
3up2_596     -143500 
3up2_665     -141581 
3up2_532     -130758 
3up2_570     -128608 
3up2_539     -126627 
3up2_413     -123380 
3up2_464     -119576 
3up2_435     -119300 
3up2_633     -119045 
3up2_613     -117363 
3up2_421     -116828 
3up2_617     -110134 
3up2_434     -107299 
3up2_510     -106718 
3up2_551     -105970 
3up2_593     -101320 
3up2_579     -100354 
3up2_440     -94603.2
3up2_585     -86791.6
3up2_499     -86421.6
3up2_520     -84576.6
3up2_682     -81788.7
3up2_555     -77191.1
3up2_639     -55738.5
3up2_641     -53016.8
3up2_631     -52362.1
3up2_696     -41625.9
3up2_446     -25445.3
3up2_ligand  -282561 
