#code        score   
4ogj_263     -277940 
4ogj_65      -274021 
4ogj_70      -271598 
4ogj_202     -268570 
4ogj_808     -256978 
4ogj_223     -252041 
4ogj_222     -247449 
4ogj_72      -247401 
4ogj_267     -246990 
4ogj_914     -246598 
4ogj_138     -245175 
4ogj_128     -242872 
4ogj_771     -240508 
4ogj_746     -238479 
4ogj_7       -237854 
4ogj_937     -233703 
4ogj_722     -233585 
4ogj_177     -230703 
4ogj_45      -230562 
4ogj_89      -228385 
4ogj_723     -226501 
4ogj_701     -226037 
4ogj_260     -224654 
4ogj_40      -224195 
4ogj_993     -223880 
4ogj_852     -222586 
4ogj_230     -219896 
4ogj_881     -219876 
4ogj_233     -219458 
4ogj_999     -218617 
4ogj_247     -218244 
4ogj_229     -217080 
4ogj_221     -216880 
4ogj_44      -216461 
4ogj_279     -216174 
4ogj_935     -215209 
4ogj_824     -213646 
4ogj_743     -212250 
4ogj_795     -210808 
4ogj_882     -206452 
4ogj_936     -206127 
4ogj_969     -205888 
4ogj_209     -205474 
4ogj_744     -204916 
4ogj_250     -201321 
4ogj_758     -201319 
4ogj_957     -200805 
4ogj_271     -199946 
4ogj_990     -197358 
4ogj_291     -196250 
4ogj_764     -195547 
4ogj_784     -194788 
4ogj_785     -193757 
4ogj_753     -193692 
4ogj_897     -186350 
4ogj_778     -181598 
4ogj_757     -178226 
4ogj_750     -177682 
4ogj_782     -177481 
4ogj_245     -175799 
4ogj_762     -175596 
4ogj_259     -169279 
4ogj_286     -167337 
4ogj_243     -165695 
4ogj_742     -165109 
4ogj_297     -165019 
4ogj_792     -161343 
4ogj_789     -158310 
4ogj_228     -157126 
4ogj_282     -139542 
4ogj_523     -131718 
4ogj_575     -129095 
4ogj_300     -125955 
4ogj_503     -112292 
4ogj_569     -105643 
4ogj_527     -83279.9
4ogj_565     -80771.1
4ogj_677     -70339.2
4ogj_570     -69983.6
4ogj_638     -64494.7
4ogj_478     -58189.4
4ogj_637     -57365.6
4ogj_664     -55005.7
4ogj_700     -51501.2
4ogj_670     -18020.7
4ogj_658     -17885.7
4ogj_698     -17026.8
4ogj_619     -6575.64
4ogj_627     -2785.91
4ogj_661     -1402.09
4ogj_439     31224   
4ogj_447     135264  
4ogj_ligand  -200329 
