#code        score   
3u5j_65      -182007 
3u5j_62      -177363 
3u5j_294     -175459 
3u5j_47      -174504 
3u5j_174     -174416 
3u5j_143     -173396 
3u5j_54      -172878 
3u5j_24      -163042 
3u5j_20      -162963 
3u5j_195     -162388 
3u5j_251     -161064 
3u5j_233     -159366 
3u5j_257     -154064 
3u5j_147     -149953 
3u5j_505     -148358 
3u5j_213     -146890 
3u5j_475     -145242 
3u5j_928     -142746 
3u5j_803     -138474 
3u5j_268     -134987 
3u5j_458     -134454 
3u5j_203     -133342 
3u5j_830     -129029 
3u5j_290     -128446 
3u5j_728     -126072 
3u5j_526     -125064 
3u5j_124     -124254 
3u5j_566     -120552 
3u5j_557     -119454 
3u5j_894     -118065 
3u5j_710     -116019 
3u5j_576     -110010 
3u5j_481     -109557 
3u5j_972     -107315 
3u5j_561     -105692 
3u5j_974     -104645 
3u5j_584     -103891 
3u5j_756     -103067 
3u5j_419     -102559 
3u5j_773     -101916 
3u5j_858     -101730 
3u5j_639     -101038 
3u5j_589     -100391 
3u5j_421     -99461  
3u5j_620     -98955.6
3u5j_736     -96309.6
3u5j_764     -92373.3
3u5j_733     -90259.8
3u5j_845     -90127.3
3u5j_757     -90127.1
3u5j_731     -88434.6
3u5j_593     -87610.2
3u5j_434     -86706.5
3u5j_690     -84104.2
3u5j_574     -83585.4
3u5j_746     -82396.6
3u5j_536     -81644.7
3u5j_603     -80920.9
3u5j_439     -79882.7
3u5j_578     -78899.4
3u5j_498     -75585.4
3u5j_968     -73484.4
3u5j_723     -73069.8
3u5j_759     -68914.2
3u5j_491     -61716  
3u5j_497     -61158.6
3u5j_591     -59410.5
3u5j_493     -56493.2
3u5j_482     -44419.3
3u5j_580     -41880.8
3u5j_563     -33192.2
3u5j_ligand  -183072 
