#code        score   
1pxn_86      -262463 
1pxn_96      -251164 
1pxn_197     -247908 
1pxn_167     -247550 
1pxn_225     -247278 
1pxn_288     -240662 
1pxn_240     -239940 
1pxn_246     -237667 
1pxn_813     -236031 
1pxn_211     -233159 
1pxn_270     -231409 
1pxn_285     -229266 
1pxn_82      -229145 
1pxn_266     -226870 
1pxn_945     -221772 
1pxn_257     -221648 
1pxn_228     -215945 
1pxn_236     -215541 
1pxn_830     -209358 
1pxn_272     -206038 
1pxn_256     -205345 
1pxn_672     -185647 
1pxn_402     -177788 
1pxn_518     -176577 
1pxn_682     -173359 
1pxn_550     -172202 
1pxn_414     -169424 
1pxn_483     -168277 
1pxn_468     -167407 
1pxn_504     -164211 
1pxn_534     -163437 
1pxn_269     -161528 
1pxn_668     -160960 
1pxn_409     -160502 
1pxn_416     -159929 
1pxn_458     -159463 
1pxn_437     -156664 
1pxn_428     -155387 
1pxn_467     -154258 
1pxn_653     -152987 
1pxn_546     -151851 
1pxn_600     -151328 
1pxn_666     -148571 
1pxn_509     -147366 
1pxn_441     -146481 
1pxn_671     -145681 
1pxn_489     -144768 
1pxn_500     -144063 
1pxn_514     -142336 
1pxn_599     -139878 
1pxn_578     -136916 
1pxn_609     -135431 
1pxn_532     -135199 
1pxn_422     -135091 
1pxn_545     -131965 
1pxn_490     -131928 
1pxn_649     -131624 
1pxn_626     -129156 
1pxn_557     -128982 
1pxn_593     -127816 
1pxn_558     -125798 
1pxn_507     -125743 
1pxn_662     -121607 
1pxn_488     -121467 
1pxn_471     -119880 
1pxn_523     -119774 
1pxn_632     -119063 
1pxn_445     -117611 
1pxn_645     -116678 
1pxn_566     -112758 
1pxn_589     -111503 
1pxn_472     -111314 
1pxn_477     -108231 
1pxn_638     -105773 
1pxn_690     -104783 
1pxn_513     -103066 
1pxn_539     -102125 
1pxn_646     -100702 
1pxn_572     -100091 
1pxn_687     -99467.4
1pxn_608     -98690.1
1pxn_678     -97423.2
1pxn_560     -90720.7
1pxn_647     -90659.8
1pxn_665     -89758.5
1pxn_696     -82060.7
1pxn_652     -72262  
1pxn_536     -51540.8
1pxn_594     -46510.9
1pxn_565     -36573.8
1pxn_308     275943  
1pxn_ligand  -246608 
