#code        score   
4de1_190     -204833 
4de1_366     -201243 
4de1_88      -196570 
4de1_289     -193753 
4de1_195     -189839 
4de1_237     -185010 
4de1_484     -181811 
4de1_277     -180482 
4de1_699     -179158 
4de1_292     -178591 
4de1_110     -175504 
4de1_514     -174646 
4de1_738     -173907 
4de1_84      -172973 
4de1_215     -170416 
4de1_521     -168462 
4de1_550     -166973 
4de1_424     -161809 
4de1_590     -160250 
4de1_553     -157319 
4de1_633     -153172 
4de1_519     -153115 
4de1_581     -148423 
4de1_426     -146171 
4de1_340     -140851 
4de1_105     -139917 
4de1_14      -139532 
4de1_317     -139176 
4de1_275     -137461 
4de1_487     -135888 
4de1_370     -135025 
4de1_142     -133534 
4de1_199     -132981 
4de1_176     -132721 
4de1_150     -131804 
4de1_509     -131785 
4de1_579     -130327 
4de1_675     -128767 
4de1_405     -127138 
4de1_661     -127073 
4de1_438     -125890 
4de1_203     -125655 
4de1_586     -124454 
4de1_558     -124033 
4de1_538     -123241 
4de1_541     -122463 
4de1_25      -121317 
4de1_432     -120419 
4de1_309     -120081 
4de1_408     -118270 
4de1_715     -116072 
4de1_191     -114510 
4de1_491     -113784 
4de1_659     -112733 
4de1_664     -111710 
4de1_674     -110878 
4de1_474     -107838 
4de1_433     -102391 
4de1_596     -102254 
4de1_127     -98713  
4de1_425     -98670.9
4de1_564     -97073.1
4de1_593     -96778.3
4de1_567     -95472.8
4de1_575     -94040.4
4de1_598     -92692.9
4de1_676     -91935.1
4de1_531     -90680.4
4de1_196     -87592.8
4de1_431     -86005.4
4de1_711     -82578.3
4de1_407     -81411.4
4de1_636     -79936.3
4de1_458     -79860.1
4de1_436     -77569.8
4de1_440     -74873.8
4de1_412     -73896  
4de1_667     -73843.1
4de1_759     -62848.6
4de1_761     -62059.5
4de1_745     -59339.2
4de1_755     -57116.1
4de1_742     -56895.1
4de1_460     -56082.4
4de1_750     -55701  
4de1_545     -54881.9
4de1_728     -54101.8
4de1_753     -53997  
4de1_620     -51798  
4de1_733     -51555.1
4de1_482     -50060.6
4de1_811     -46963.5
4de1_749     -46878.4
4de1_748     -41925.6
4de1_744     -41076.3
4de1_466     -33038.3
4de1_552     -20442.1
4de1_582     -9791.48
4de1_682     -9086.46
4de1_697     7418.31 
4de1_ligand  -214313 
