#code        score   
3rlr_167     -231291 
3rlr_398     -227114 
3rlr_112     -216604 
3rlr_341     -216340 
3rlr_347     -214002 
3rlr_197     -209015 
3rlr_365     -206810 
3rlr_192     -197196 
3rlr_397     -188019 
3rlr_47      -180844 
3rlr_335     -174862 
3rlr_12      -174232 
3rlr_68      -169340 
3rlr_281     -168774 
3rlr_100     -167583 
3rlr_650     -164979 
3rlr_6       -164623 
3rlr_432     -154379 
3rlr_904     -150521 
3rlr_148     -143614 
3rlr_667     -143167 
3rlr_477     -134779 
3rlr_490     -134495 
3rlr_655     -133200 
3rlr_483     -130673 
3rlr_439     -122278 
3rlr_488     -120160 
3rlr_506     -119291 
3rlr_682     -115154 
3rlr_583     -113299 
3rlr_586     -111134 
3rlr_498     -108391 
3rlr_537     -106416 
3rlr_539     -105053 
3rlr_686     -104860 
3rlr_675     -103106 
3rlr_638     -102617 
3rlr_524     -102107 
3rlr_410     -101913 
3rlr_457     -97312  
3rlr_598     -94022.8
3rlr_415     -93564.1
3rlr_591     -90698.7
3rlr_560     -89784.5
3rlr_482     -88153.8
3rlr_596     -87208.9
3rlr_772     -85338.6
3rlr_653     -85082.4
3rlr_456     -83668.1
3rlr_428     -81578.7
3rlr_440     -79180.4
3rlr_658     -78091.9
3rlr_628     -77853.9
3rlr_418     -76611.2
3rlr_633     -74272.2
3rlr_557     -71384.3
3rlr_762     -67257  
3rlr_663     -66733.7
3rlr_660     -64708.6
3rlr_617     -63927.4
3rlr_444     -59063.2
3rlr_423     -57757.8
3rlr_685     -53084.8
3rlr_634     -52614.2
3rlr_480     -47234.2
3rlr_632     -46610  
3rlr_780     -37554  
3rlr_640     -22509.6
3rlr_778     -19069.2
3rlr_595     7676.58 
3rlr_642     63119.7 
3rlr_ligand  -232280 
