#code        score   
3uew_7       -179787 
3uew_65      -179166 
3uew_255     -173366 
3uew_282     -172329 
3uew_352     -171627 
3uew_281     -165622 
3uew_229     -164043 
3uew_249     -163656 
3uew_740     -163384 
3uew_290     -162760 
3uew_409     -161065 
3uew_780     -160033 
3uew_757     -159973 
3uew_243     -157006 
3uew_787     -155461 
3uew_224     -153241 
3uew_439     -144692 
3uew_211     -144304 
3uew_751     -144270 
3uew_454     -141659 
3uew_700     -139828 
3uew_790     -137455 
3uew_404     -135156 
3uew_545     -133992 
3uew_446     -133360 
3uew_735     -131974 
3uew_587     -130945 
3uew_484     -128321 
3uew_803     -128125 
3uew_537     -126352 
3uew_489     -126032 
3uew_759     -125910 
3uew_477     -125788 
3uew_520     -122883 
3uew_481     -122830 
3uew_444     -122660 
3uew_423     -121844 
3uew_487     -121631 
3uew_161     -121495 
3uew_475     -118218 
3uew_583     -118153 
3uew_697     -117433 
3uew_566     -115655 
3uew_431     -113508 
3uew_595     -112991 
3uew_844     -112752 
3uew_672     -111583 
3uew_533     -110730 
3uew_508     -109669 
3uew_588     -107448 
3uew_624     -107437 
3uew_558     -107431 
3uew_433     -105918 
3uew_613     -103186 
3uew_436     -103078 
3uew_644     -102785 
3uew_450     -102351 
3uew_686     -99651.5
3uew_555     -99504.2
3uew_474     -98802.6
3uew_880     -98553.5
3uew_467     -96686.2
3uew_675     -95850.6
3uew_451     -95033.5
3uew_493     -94502.5
3uew_582     -92431.7
3uew_564     -91955.6
3uew_575     -91403  
3uew_681     -90883.2
3uew_488     -88576.6
3uew_482     -87906  
3uew_458     -84459.9
3uew_919     -79247.3
3uew_649     -78634.1
3uew_670     -77410.6
3uew_471     -77107.1
3uew_666     -74654.8
3uew_664     -72916.7
3uew_495     -72582.9
3uew_415     -71253.2
3uew_603     -62558  
3uew_612     -60733.1
3uew_456     -59869.2
3uew_515     -57418.3
3uew_663     -44304.7
3uew_ligand  -173322 
