#code        score   
4eo8_318     -241289 
4eo8_12      -232706 
4eo8_30      -228705 
4eo8_40      -225976 
4eo8_63      -216291 
4eo8_14      -207528 
4eo8_148     -205621 
4eo8_283     -203534 
4eo8_91      -202828 
4eo8_15      -200373 
4eo8_748     -198025 
4eo8_864     -196381 
4eo8_206     -195074 
4eo8_536     -187719 
4eo8_47      -181522 
4eo8_773     -180916 
4eo8_744     -177898 
4eo8_762     -176743 
4eo8_783     -176358 
4eo8_756     -162369 
4eo8_564     -159872 
4eo8_7       -159149 
4eo8_425     -155881 
4eo8_598     -155549 
4eo8_533     -155195 
4eo8_569     -147936 
4eo8_438     -146817 
4eo8_518     -144239 
4eo8_880     -138992 
4eo8_319     -137860 
4eo8_753     -136103 
4eo8_467     -134495 
4eo8_429     -133236 
4eo8_883     -132911 
4eo8_9       -129660 
4eo8_462     -129039 
4eo8_454     -127810 
4eo8_595     -124877 
4eo8_572     -123923 
4eo8_584     -122578 
4eo8_638     -111613 
4eo8_515     -110780 
4eo8_567     -108358 
4eo8_592     -108317 
4eo8_782     -107023 
4eo8_597     -106190 
4eo8_578     -105913 
4eo8_766     -103035 
4eo8_552     -100872 
4eo8_619     -98967.7
4eo8_457     -96963.7
4eo8_670     -91392.1
4eo8_579     -89772.2
4eo8_414     -89063.9
4eo8_580     -87797.7
4eo8_523     -87032.4
4eo8_886     -86654.1
4eo8_483     -83910.1
4eo8_673     -78478.5
4eo8_488     -78334.7
4eo8_602     -77052.9
4eo8_622     -76510.8
4eo8_403     -73095.2
4eo8_557     -72635.8
4eo8_781     -61587.6
4eo8_473     -60121.2
4eo8_404     -58791.6
4eo8_409     -53710.6
4eo8_524     -46080.6
4eo8_692     -45582.1
4eo8_698     -43709.4
4eo8_654     -36489.5
4eo8_690     -32910.1
4eo8_480     -11181  
4eo8_611     -5686.49
4eo8_450     3971.79 
4eo8_642     5381.8  
4eo8_441     11452.3 
4eo8_486     11620.4 
4eo8_695     46027.9 
4eo8_ligand  -229584 
