#code        score   
2wbg_944     -223740 
2wbg_322     -210427 
2wbg_15      -206387 
2wbg_379     -205180 
2wbg_270     -200213 
2wbg_976     -198412 
2wbg_886     -197476 
2wbg_309     -193467 
2wbg_365     -193435 
2wbg_336     -187973 
2wbg_345     -181989 
2wbg_763     -176005 
2wbg_389     -171844 
2wbg_4       -170953 
2wbg_331     -167349 
2wbg_117     -166806 
2wbg_153     -166416 
2wbg_75      -164927 
2wbg_767     -164190 
2wbg_734     -162196 
2wbg_730     -156406 
2wbg_111     -156383 
2wbg_566     -155101 
2wbg_367     -151932 
2wbg_559     -150743 
2wbg_715     -150678 
2wbg_473     -150495 
2wbg_533     -149005 
2wbg_514     -148593 
2wbg_784     -147986 
2wbg_554     -147426 
2wbg_521     -143512 
2wbg_123     -143156 
2wbg_721     -139676 
2wbg_779     -136332 
2wbg_588     -135687 
2wbg_565     -132742 
2wbg_737     -128832 
2wbg_795     -128220 
2wbg_747     -127584 
2wbg_792     -123991 
2wbg_786     -122915 
2wbg_797     -120759 
2wbg_781     -119205 
2wbg_164     -116940 
2wbg_880     -115814 
2wbg_668     -115476 
2wbg_731     -115319 
2wbg_467     -114786 
2wbg_719     -113319 
2wbg_755     -111650 
2wbg_791     -111373 
2wbg_649     -109048 
2wbg_593     -107928 
2wbg_754     -107761 
2wbg_511     -102822 
2wbg_742     -102634 
2wbg_897     -101729 
2wbg_750     -95084.1
2wbg_775     -94772.3
2wbg_543     -92764.1
2wbg_889     -92296.2
2wbg_667     -91966  
2wbg_783     -89614.9
2wbg_527     -88398.3
2wbg_637     -88110.7
2wbg_421     -85701.5
2wbg_470     -73040.7
2wbg_788     -66994.3
2wbg_625     -54700.9
2wbg_492     -50648.8
2wbg_525     -42963.6
2wbg_439     -29747  
2wbg_688     -10120.8
2wbg_598     63216.6 
2wbg_650     93992.3 
2wbg_ligand  -210056 
