#code        score   
4ih5_5       -147681 
4ih5_384     -147179 
4ih5_57      -145403 
4ih5_397     -145363 
4ih5_374     -140524 
4ih5_966     -139240 
4ih5_306     -139076 
4ih5_227     -138451 
4ih5_400     -137702 
4ih5_715     -137542 
4ih5_367     -135751 
4ih5_302     -135451 
4ih5_341     -135365 
4ih5_327     -135048 
4ih5_390     -134620 
4ih5_448     -130495 
4ih5_587     -129146 
4ih5_169     -128390 
4ih5_463     -128075 
4ih5_381     -126129 
4ih5_159     -124834 
4ih5_148     -123657 
4ih5_219     -122845 
4ih5_168     -121692 
4ih5_192     -119764 
4ih5_708     -117940 
4ih5_867     -116901 
4ih5_161     -116849 
4ih5_502     -115161 
4ih5_428     -113793 
4ih5_983     -111547 
4ih5_782     -109490 
4ih5_762     -108569 
4ih5_482     -108554 
4ih5_779     -108037 
4ih5_566     -104434 
4ih5_681     -103372 
4ih5_794     -102032 
4ih5_202     -101867 
4ih5_612     -101788 
4ih5_467     -101425 
4ih5_764     -101060 
4ih5_417     -99679.7
4ih5_581     -97238.2
4ih5_720     -95976.9
4ih5_689     -94444.5
4ih5_465     -88562.3
4ih5_281     -87368.2
4ih5_892     -85998.5
4ih5_140     -85801.5
4ih5_427     -83544.4
4ih5_433     -83298.4
4ih5_638     -82333.6
4ih5_508     -80277  
4ih5_492     -75861  
4ih5_543     -74712.9
4ih5_765     -73393.5
4ih5_562     -70110.4
4ih5_421     -67509.8
4ih5_793     -62964.4
4ih5_789     -62765.5
4ih5_451     -61354  
4ih5_729     -58781  
4ih5_560     -55790.7
4ih5_516     -55737.7
4ih5_651     -51562.4
4ih5_546     -50040.5
4ih5_432     -43510.7
4ih5_690     -35929.5
4ih5_674     -29692.9
4ih5_459     -17811  
4ih5_454     -9607.93
4ih5_ligand  -144341 
