#code        score   
4k77_328     -221712 
4k77_237     -219574 
4k77_167     -215385 
4k77_325     -208729 
4k77_331     -200419 
4k77_257     -198294 
4k77_951     -195145 
4k77_207     -193759 
4k77_437     -192874 
4k77_932     -188154 
4k77_229     -183724 
4k77_521     -181624 
4k77_290     -180550 
4k77_173     -180030 
4k77_743     -179141 
4k77_560     -172290 
4k77_409     -169271 
4k77_190     -168395 
4k77_900     -165436 
4k77_699     -163991 
4k77_149     -163566 
4k77_548     -158627 
4k77_482     -155885 
4k77_529     -152671 
4k77_478     -151976 
4k77_690     -151541 
4k77_794     -151517 
4k77_789     -151412 
4k77_577     -150674 
4k77_440     -150546 
4k77_784     -148478 
4k77_693     -147744 
4k77_990     -145437 
4k77_757     -143542 
4k77_572     -140666 
4k77_416     -140028 
4k77_491     -136618 
4k77_576     -136604 
4k77_634     -134475 
4k77_479     -134064 
4k77_412     -133370 
4k77_562     -131031 
4k77_546     -129233 
4k77_462     -129118 
4k77_684     -129053 
4k77_571     -127101 
4k77_681     -126506 
4k77_585     -126286 
4k77_748     -125419 
4k77_516     -124588 
4k77_403     -124317 
4k77_661     -122583 
4k77_592     -119821 
4k77_869     -119468 
4k77_750     -118188 
4k77_635     -117915 
4k77_606     -117325 
4k77_601     -115455 
4k77_557     -115081 
4k77_642     -114527 
4k77_775     -114296 
4k77_982     -114139 
4k77_666     -111698 
4k77_633     -111261 
4k77_520     -106087 
4k77_959     -103615 
4k77_573     -103330 
4k77_420     -101533 
4k77_611     -100956 
4k77_597     -97746.1
4k77_586     -93672.2
4k77_645     -93497.1
4k77_608     -93480.7
4k77_696     -90922  
4k77_428     -90289.7
4k77_625     -88428.2
4k77_596     -83235  
4k77_444     -80530.4
4k77_443     -77244.3
4k77_782     -74100.8
4k77_688     -73441.2
4k77_598     -33416.9
4k77_ligand  -222483 
