#code        score   
4agp_202     -302841 
4agp_328     -302575 
4agp_350     -292233 
4agp_84      -290754 
4agp_251     -280293 
4agp_47      -279486 
4agp_98      -279146 
4agp_33      -271153 
4agp_313     -268632 
4agp_391     -263036 
4agp_294     -260857 
4agp_208     -260126 
4agp_709     -260075 
4agp_710     -259511 
4agp_253     -255641 
4agp_261     -255408 
4agp_260     -252913 
4agp_330     -252304 
4agp_271     -250357 
4agp_301     -249941 
4agp_283     -247856 
4agp_775     -241270 
4agp_223     -240861 
4agp_266     -239719 
4agp_769     -237760 
4agp_87      -234506 
4agp_716     -229975 
4agp_288     -229741 
4agp_300     -228429 
4agp_268     -222195 
4agp_86      -215264 
4agp_482     -212813 
4agp_82      -211550 
4agp_703     -208365 
4agp_817     -207630 
4agp_724     -206005 
4agp_285     -205739 
4agp_324     -203598 
4agp_389     -199049 
4agp_924     -194729 
4agp_94      -194179 
4agp_848     -194165 
4agp_3       -193746 
4agp_822     -190424 
4agp_134     -190373 
4agp_656     -189306 
4agp_23      -187484 
4agp_849     -183476 
4agp_390     -182523 
4agp_726     -176441 
4agp_469     -173850 
4agp_847     -169363 
4agp_612     -165036 
4agp_797     -163537 
4agp_837     -161107 
4agp_546     -160736 
4agp_35      -157946 
4agp_523     -157375 
4agp_446     -155588 
4agp_496     -153332 
4agp_463     -149603 
4agp_857     -146574 
4agp_472     -145024 
4agp_499     -144456 
4agp_461     -139948 
4agp_596     -139348 
4agp_532     -137612 
4agp_766     -137386 
4agp_646     -136207 
4agp_629     -134558 
4agp_727     -132672 
4agp_406     -125477 
4agp_718     -120396 
4agp_561     -118346 
4agp_643     -116459 
4agp_685     -112182 
4agp_686     -111125 
4agp_692     -107169 
4agp_423     -102063 
4agp_527     -100307 
4agp_657     -97112.2
4agp_651     -93723.5
4agp_495     -93448.8
4agp_681     -92964.8
4agp_563     -92695  
4agp_533     -90995.3
4agp_405     -88065.9
4agp_517     -82133  
4agp_578     -78851.3
4agp_662     -71411.8
4agp_659     -60769.3
4agp_489     -59849.9
4agp_474     -46092.7
4agp_421     -43151.4
4agp_562     -38605.6
4agp_465     10781.7 
4agp_ligand  -296842 
