#code        score   
3b65_96      -296357 
3b65_77      -290608 
3b65_367     -274451 
3b65_109     -273358 
3b65_288     -263233 
3b65_218     -262958 
3b65_240     -262663 
3b65_248     -261117 
3b65_735     -230475 
3b65_267     -224436 
3b65_668     -211221 
3b65_508     -201653 
3b65_533     -187616 
3b65_596     -186904 
3b65_536     -181720 
3b65_469     -179323 
3b65_509     -174986 
3b65_611     -173657 
3b65_559     -167067 
3b65_630     -165573 
3b65_584     -159028 
3b65_572     -158702 
3b65_666     -153186 
3b65_590     -152993 
3b65_538     -151841 
3b65_486     -150482 
3b65_488     -142933 
3b65_458     -138861 
3b65_686     -134984 
3b65_625     -132918 
3b65_516     -132685 
3b65_493     -125374 
3b65_542     -118069 
3b65_496     -117932 
3b65_635     -110794 
3b65_531     -100838 
3b65_665     -96969  
3b65_424     -96140.8
3b65_473     -76824.3
3b65_433     -61113.1
3b65_639     -52477.8
3b65_ligand  -315201 
