#code        score   
4kzu_206     -248974 
4kzu_112     -231504 
4kzu_286     -229519 
4kzu_610     -228297 
4kzu_5       -220347 
4kzu_601     -220333 
4kzu_256     -218206 
4kzu_411     -211754 
4kzu_504     -211754 
4kzu_618     -206321 
4kzu_660     -202584 
4kzu_537     -194151 
4kzu_424     -193824 
4kzu_690     -192612 
4kzu_432     -190617 
4kzu_552     -190515 
4kzu_524     -188767 
4kzu_439     -181985 
4kzu_924     -181750 
4kzu_575     -179974 
4kzu_755     -178073 
4kzu_474     -177802 
4kzu_553     -175499 
4kzu_619     -175468 
4kzu_661     -175136 
4kzu_548     -175114 
4kzu_669     -170677 
4kzu_455     -169772 
4kzu_426     -167356 
4kzu_877     -166987 
4kzu_872     -166436 
4kzu_422     -164818 
4kzu_956     -164727 
4kzu_663     -164249 
4kzu_800     -162630 
4kzu_867     -162331 
4kzu_762     -161383 
4kzu_570     -159214 
4kzu_559     -157811 
4kzu_700     -157359 
4kzu_712     -156440 
4kzu_483     -155786 
4kzu_710     -155348 
4kzu_909     -153019 
4kzu_593     -152922 
4kzu_856     -150834 
4kzu_857     -150803 
4kzu_582     -150625 
4kzu_574     -148827 
4kzu_565     -148245 
4kzu_777     -146116 
4kzu_747     -145616 
4kzu_481     -141357 
4kzu_641     -141016 
4kzu_678     -140451 
4kzu_753     -139633 
4kzu_571     -139608 
4kzu_740     -139515 
4kzu_594     -139350 
4kzu_738     -137715 
4kzu_757     -136667 
4kzu_569     -133684 
4kzu_709     -133177 
4kzu_549     -132884 
4kzu_429     -132395 
4kzu_468     -131533 
4kzu_932     -129862 
4kzu_675     -126668 
4kzu_961     -124531 
4kzu_847     -124111 
4kzu_865     -123351 
4kzu_708     -123049 
4kzu_863     -118820 
4kzu_578     -118351 
4kzu_741     -117776 
4kzu_776     -115965 
4kzu_883     -112677 
4kzu_472     -112571 
4kzu_668     -112541 
4kzu_497     -111938 
4kzu_499     -111149 
4kzu_786     -110652 
4kzu_735     -107106 
4kzu_680     -105304 
4kzu_492     -105033 
4kzu_889     -103579 
4kzu_761     -103190 
4kzu_878     -101095 
4kzu_789     -100508 
4kzu_752     -95108.1
4kzu_682     -90210.1
4kzu_861     -89377.4
4kzu_577     -89277.6
4kzu_599     -88264.7
4kzu_491     -86075.3
4kzu_775     -84784.5
4kzu_696     -79510.5
4kzu_592     -78490.4
4kzu_907     -70995.5
4kzu_662     -58169.7
4kzu_ligand  -269759 
