#code        score   
2hb1_175     -141934 
2hb1_313     -138494 
2hb1_148     -129620 
2hb1_134     -128710 
2hb1_167     -127287 
2hb1_376     -125461 
2hb1_763     -122551 
2hb1_408     -122493 
2hb1_149     -122416 
2hb1_330     -121289 
2hb1_981     -120683 
2hb1_477     -116804 
2hb1_102     -116748 
2hb1_785     -103592 
2hb1_640     -103529 
2hb1_772     -98682.2
2hb1_562     -95419.9
2hb1_642     -89470  
2hb1_504     -84271.4
2hb1_689     -83698.1
2hb1_457     -81811.6
2hb1_666     -78697.5
2hb1_613     -76625.9
2hb1_675     -75411.5
2hb1_695     -74268.4
2hb1_690     -67222.8
2hb1_417     -66950.5
2hb1_664     -64455.7
2hb1_440     -63080.2
2hb1_447     -53130.4
2hb1_448     -50969.2
2hb1_427     -45253.4
2hb1_438     -38754.8
2hb1_495     -38675.2
2hb1_485     -38308.7
2hb1_574     -31211.8
2hb1_559     -31161.9
2hb1_573     -24657.8
2hb1_424     -16713.3
2hb1_480     -7857.43
2hb1_463     6003.74 
2hb1_ligand  -137434 
