#code        score   
2xb8_35      -281066 
2xb8_28      -277119 
2xb8_285     -262336 
2xb8_268     -251093 
2xb8_133     -243577 
2xb8_282     -233258 
2xb8_735     -228229 
2xb8_617     -225696 
2xb8_437     -208781 
2xb8_760     -201871 
2xb8_436     -192254 
2xb8_473     -189215 
2xb8_435     -180834 
2xb8_483     -176720 
2xb8_556     -172627 
2xb8_684     -169612 
2xb8_573     -169096 
2xb8_775     -166099 
2xb8_761     -165721 
2xb8_568     -165274 
2xb8_428     -163971 
2xb8_462     -160453 
2xb8_486     -159199 
2xb8_558     -158198 
2xb8_682     -157210 
2xb8_465     -156247 
2xb8_487     -156145 
2xb8_523     -155915 
2xb8_481     -152693 
2xb8_451     -151135 
2xb8_697     -147807 
2xb8_620     -146837 
2xb8_675     -145830 
2xb8_647     -143951 
2xb8_464     -138892 
2xb8_768     -137558 
2xb8_673     -136089 
2xb8_576     -134637 
2xb8_433     -133583 
2xb8_459     -133105 
2xb8_676     -132689 
2xb8_572     -129072 
2xb8_490     -125667 
2xb8_484     -124801 
2xb8_765     -123318 
2xb8_767     -120599 
2xb8_585     -119871 
2xb8_679     -118397 
2xb8_574     -118311 
2xb8_590     -117764 
2xb8_439     -116840 
2xb8_537     -115237 
2xb8_776     -113932 
2xb8_423     -112499 
2xb8_408     -111889 
2xb8_525     -105750 
2xb8_452     -104110 
2xb8_691     -103187 
2xb8_597     -99414.2
2xb8_542     -97227.1
2xb8_587     -93685.9
2xb8_616     -89293  
2xb8_560     -88162  
2xb8_478     -87891.8
2xb8_695     -81791  
2xb8_546     -78811.5
2xb8_650     -70928.6
2xb8_657     -68439.4
2xb8_635     -39421.1
2xb8_ligand  -275418 
