#code        score   
3ao4_440     -160256 
3ao4_428     -153690 
3ao4_115     -153133 
3ao4_350     -151780 
3ao4_200     -144413 
3ao4_788     -142027 
3ao4_165     -141233 
3ao4_385     -140197 
3ao4_808     -140136 
3ao4_195     -137327 
3ao4_730     -133352 
3ao4_476     -132470 
3ao4_585     -126659 
3ao4_978     -126295 
3ao4_650     -124184 
3ao4_117     -123467 
3ao4_850     -123452 
3ao4_915     -123177 
3ao4_925     -117646 
3ao4_787     -116582 
3ao4_715     -115326 
3ao4_281     -112586 
3ao4_456     -111829 
3ao4_749     -107768 
3ao4_102     -107663 
3ao4_966     -106823 
3ao4_928     -105184 
3ao4_657     -103120 
3ao4_473     -102158 
3ao4_800     -99589.5
3ao4_718     -95476.3
3ao4_910     -95109.4
3ao4_520     -92980.1
3ao4_803     -92805.3
3ao4_964     -91700  
3ao4_784     -91284  
3ao4_976     -88601.1
3ao4_889     -88337.8
3ao4_174     -87372  
3ao4_118     -87299.5
3ao4_655     -86888.8
3ao4_593     -86800.3
3ao4_962     -83948.5
3ao4_628     -82810  
3ao4_959     -82168.5
3ao4_479     -81761.2
3ao4_481     -81490.8
3ao4_451     -80939.3
3ao4_958     -77887.9
3ao4_438     -76538.1
3ao4_766     -76259.7
3ao4_499     -75956.8
3ao4_731     -73625.3
3ao4_943     -73217.8
3ao4_862     -73160.8
3ao4_878     -70097.6
3ao4_909     -68999.8
3ao4_736     -68949.1
3ao4_772     -64718.5
3ao4_691     -63955.5
3ao4_965     -63666  
3ao4_870     -63503.5
3ao4_572     -63023.6
3ao4_758     -61359.4
3ao4_764     -59486.1
3ao4_774     -59302.9
3ao4_763     -58492.9
3ao4_750     -58443  
3ao4_880     -58290.5
3ao4_773     -58140.8
3ao4_760     -56342.9
3ao4_759     -54205.7
3ao4_755     -53118.8
3ao4_953     -52539.4
3ao4_757     -52121.2
3ao4_871     -52094.1
3ao4_752     -51664.5
3ao4_762     -50883.7
3ao4_769     -50508.7
3ao4_765     -50259.2
3ao4_768     -48216.6
3ao4_661     -47488.2
3ao4_744     -40410.4
3ao4_477     -36994.9
3ao4_582     -30493.8
3ao4_779     -29084.1
3ao4_776     -28849.7
3ao4_420     -27223.4
3ao4_771     -9865.71
3ao4_780     -8862.19
3ao4_446     -600.01 
3ao4_443     4665.87 
3ao4_ligand  -145235 
