#code        score   
2xbv_317     -351379 
2xbv_378     -348016 
2xbv_199     -347986 
2xbv_302     -340264 
2xbv_184     -338693 
2xbv_392     -322058 
2xbv_397     -320720 
2xbv_203     -313287 
2xbv_267     -312023 
2xbv_226     -307299 
2xbv_195     -298172 
2xbv_825     -291511 
2xbv_277     -288135 
2xbv_23      -278543 
2xbv_399     -277552 
2xbv_52      -273844 
2xbv_344     -271332 
2xbv_855     -269174 
2xbv_766     -268108 
2xbv_154     -264124 
2xbv_386     -261239 
2xbv_866     -255000 
2xbv_8       -254453 
2xbv_157     -254146 
2xbv_353     -253378 
2xbv_293     -252702 
2xbv_364     -250802 
2xbv_391     -243749 
2xbv_137     -228206 
2xbv_310     -224990 
2xbv_304     -224805 
2xbv_316     -224618 
2xbv_355     -224258 
2xbv_336     -219777 
2xbv_754     -215964 
2xbv_389     -214801 
2xbv_880     -211075 
2xbv_385     -210317 
2xbv_103     -207485 
2xbv_347     -206158 
2xbv_883     -203110 
2xbv_770     -201516 
2xbv_164     -200508 
2xbv_747     -199481 
2xbv_340     -198633 
2xbv_753     -197054 
2xbv_309     -195097 
2xbv_119     -194587 
2xbv_782     -191726 
2xbv_756     -189806 
2xbv_752     -188658 
2xbv_746     -187974 
2xbv_984     -187503 
2xbv_884     -185897 
2xbv_167     -182580 
2xbv_114     -181327 
2xbv_124     -181032 
2xbv_780     -170220 
2xbv_198     -167934 
2xbv_559     -150048 
2xbv_475     -146093 
2xbv_144     -143300 
2xbv_109     -142939 
2xbv_532     -137822 
2xbv_784     -126856 
2xbv_779     -126353 
2xbv_762     -120681 
2xbv_773     -119806 
2xbv_769     -114802 
2xbv_136     -106603 
2xbv_477     -105363 
2xbv_777     -104288 
2xbv_444     -98918.9
2xbv_771     -97609.2
2xbv_761     -90219  
2xbv_565     -78689.5
2xbv_434     -53805  
2xbv_401     -5593.86
2xbv_463     -4733.98
2xbv_435     105648  
2xbv_ligand  -375506 
