#code        score   
1vso_378     -189408 
1vso_358     -181885 
1vso_310     -168358 
1vso_392     -165069 
1vso_363     -162345 
1vso_174     -162175 
1vso_301     -160902 
1vso_243     -158365 
1vso_214     -155936 
1vso_273     -154748 
1vso_198     -153885 
1vso_254     -152018 
1vso_115     -149551 
1vso_978     -145935 
1vso_910     -145233 
1vso_74      -138993 
1vso_954     -136606 
1vso_957     -136083 
1vso_963     -133448 
1vso_379     -128072 
1vso_732     -127894 
1vso_850     -120952 
1vso_838     -120256 
1vso_219     -116817 
1vso_753     -105151 
1vso_677     -95936.3
1vso_439     -92044.7
1vso_549     -90830.2
1vso_597     -89396.1
1vso_617     -88910.6
1vso_644     -85173.2
1vso_494     -83437.1
1vso_557     -76724.1
1vso_558     -75264.1
1vso_522     -71259.4
1vso_449     -69599.2
1vso_573     -69077.5
1vso_461     -67602.5
1vso_571     -66217.2
1vso_445     -66183  
1vso_575     -64602.6
1vso_424     -63273.2
1vso_840     -62430.1
1vso_501     -61770.7
1vso_497     -61717  
1vso_470     -59666.6
1vso_685     -58516.4
1vso_407     -58210.9
1vso_630     -57783.5
1vso_444     -57422.8
1vso_401     -57238.2
1vso_487     -55911.6
1vso_609     -52223.6
1vso_585     -51291  
1vso_433     -51148.8
1vso_579     -50793.9
1vso_581     -47851.4
1vso_642     -46591.2
1vso_545     -43440.7
1vso_596     -41184.3
1vso_636     -37870  
1vso_436     -30127.2
1vso_516     -28957  
1vso_493     -27125.9
1vso_577     -25488.1
1vso_624     -25462.3
1vso_631     -24472.9
1vso_547     -13555.6
1vso_496     -5909.27
1vso_618     3802.15 
1vso_580     11325.5 
1vso_ligand  -172343 
