#code        score   
1u1b_765     -275843 
1u1b_385     -267172 
1u1b_2       -266712 
1u1b_919     -266444 
1u1b_340     -249058 
1u1b_26      -242712 
1u1b_95      -227774 
1u1b_79      -220607 
1u1b_929     -219243 
1u1b_258     -216013 
1u1b_195     -214745 
1u1b_155     -213582 
1u1b_21      -213025 
1u1b_8       -211550 
1u1b_834     -203721 
1u1b_826     -199857 
1u1b_356     -198202 
1u1b_260     -195830 
1u1b_298     -194341 
1u1b_255     -189842 
1u1b_97      -189587 
1u1b_18      -188292 
1u1b_232     -187868 
1u1b_166     -185100 
1u1b_214     -182532 
1u1b_351     -180489 
1u1b_275     -179146 
1u1b_30      -178347 
1u1b_86      -175528 
1u1b_224     -175113 
1u1b_263     -174171 
1u1b_933     -173067 
1u1b_256     -167760 
1u1b_172     -163728 
1u1b_330     -163342 
1u1b_3       -160839 
1u1b_220     -159813 
1u1b_390     -154612 
1u1b_27      -152512 
1u1b_150     -151288 
1u1b_295     -149890 
1u1b_768     -148938 
1u1b_237     -148818 
1u1b_176     -144016 
1u1b_24      -138854 
1u1b_55      -137909 
1u1b_40      -134810 
1u1b_28      -133348 
1u1b_331     -133053 
1u1b_149     -132617 
1u1b_154     -130764 
1u1b_198     -129271 
1u1b_183     -128724 
1u1b_50      -122800 
1u1b_157     -120309 
1u1b_124     -116905 
1u1b_388     -109927 
1u1b_769     -103764 
1u1b_196     -100956 
1u1b_171     -98782.9
1u1b_277     -93724  
1u1b_569     -81052.8
1u1b_160     -80842.9
1u1b_191     -73300.6
1u1b_507     -59997.3
1u1b_578     -58919.3
1u1b_571     -57406  
1u1b_644     -26126.4
1u1b_694     -23216  
1u1b_496     -22341.6
1u1b_678     -12659.2
1u1b_553     388.068 
1u1b_588     2667.95 
1u1b_558     6249.64 
1u1b_444     15179.2 
1u1b_491     35673   
1u1b_658     64905.6 
1u1b_468     73233.4 
1u1b_494     97987.3 
1u1b_435     101319  
1u1b_432     180922  
1u1b_430     192204  
1u1b_ligand  -291103 
