#code        score   
5c2h_240     -289249 
5c2h_244     -285421 
5c2h_247     -272718 
5c2h_216     -267906 
5c2h_352     -243962 
5c2h_292     -240870 
5c2h_274     -237859 
5c2h_259     -237755 
5c2h_204     -236585 
5c2h_252     -236515 
5c2h_256     -234667 
5c2h_48      -205944 
5c2h_646     -198811 
5c2h_910     -195336 
5c2h_308     -191937 
5c2h_295     -187974 
5c2h_394     -183018 
5c2h_922     -178949 
5c2h_697     -175542 
5c2h_576     -174107 
5c2h_545     -171461 
5c2h_119     -171349 
5c2h_566     -170478 
5c2h_160     -170151 
5c2h_513     -169377 
5c2h_696     -166972 
5c2h_627     -162616 
5c2h_507     -161184 
5c2h_698     -159235 
5c2h_613     -158767 
5c2h_940     -156055 
5c2h_89      -153926 
5c2h_462     -151604 
5c2h_657     -151454 
5c2h_764     -151443 
5c2h_533     -148668 
5c2h_775     -148005 
5c2h_516     -145385 
5c2h_421     -144496 
5c2h_611     -140869 
5c2h_524     -140066 
5c2h_251     -135901 
5c2h_536     -135489 
5c2h_860     -134689 
5c2h_427     -134013 
5c2h_475     -133327 
5c2h_756     -131911 
5c2h_544     -131446 
5c2h_624     -129855 
5c2h_561     -129691 
5c2h_599     -129535 
5c2h_484     -129060 
5c2h_537     -128849 
5c2h_758     -126900 
5c2h_848     -125913 
5c2h_644     -122931 
5c2h_520     -119581 
5c2h_816     -114327 
5c2h_579     -110844 
5c2h_700     -110814 
5c2h_471     -109800 
5c2h_547     -109729 
5c2h_602     -109071 
5c2h_653     -98148.5
5c2h_517     -94563.9
5c2h_682     -91988.7
5c2h_548     -89981.6
5c2h_486     -89157.7
5c2h_831     -88706.8
5c2h_663     -81702.4
5c2h_649     -81437.7
5c2h_519     -80871.6
5c2h_424     -79634.3
5c2h_572     -79020.2
5c2h_686     -78757.5
5c2h_432     -76148.2
5c2h_575     -73658  
5c2h_597     -71247.4
5c2h_553     -69006  
5c2h_565     -66475.5
5c2h_509     -63163.5
5c2h_481     -59887.9
5c2h_405     -59358.2
5c2h_651     -54044.2
5c2h_666     -50865.9
5c2h_640     -40740.1
5c2h_585     -40315.4
5c2h_500     -36776  
5c2h_482     -29354.1
5c2h_641     -27159.5
5c2h_431     -25588.3
5c2h_608     -24359.3
5c2h_496     -21068.8
5c2h_457     -7774.85
5c2h_406     -5123.12
5c2h_444     47748.5 
5c2h_467     76042.6 
5c2h_ligand  -290825 
