#code        score   
4m0z_41      -289338 
4m0z_516     -286162 
4m0z_501     -276668 
4m0z_626     -234783 
4m0z_869     -232686 
4m0z_505     -231504 
4m0z_603     -222926 
4m0z_436     -213128 
4m0z_508     -211082 
4m0z_462     -210815 
4m0z_686     -206460 
4m0z_615     -204676 
4m0z_415     -201071 
4m0z_614     -198568 
4m0z_529     -197962 
4m0z_684     -184348 
4m0z_443     -182817 
4m0z_633     -182442 
4m0z_450     -178914 
4m0z_456     -178761 
4m0z_487     -178147 
4m0z_883     -177545 
4m0z_685     -177348 
4m0z_473     -177307 
4m0z_683     -176848 
4m0z_444     -175973 
4m0z_640     -174460 
4m0z_402     -173571 
4m0z_680     -172008 
4m0z_539     -165987 
4m0z_457     -165052 
4m0z_634     -164010 
4m0z_779     -163610 
4m0z_584     -163607 
4m0z_526     -160679 
4m0z_455     -156860 
4m0z_696     -155524 
4m0z_650     -153812 
4m0z_697     -151689 
4m0z_646     -150719 
4m0z_882     -149854 
4m0z_439     -148427 
4m0z_878     -146304 
4m0z_568     -140038 
4m0z_532     -137258 
4m0z_690     -136658 
4m0z_575     -136426 
4m0z_552     -136226 
4m0z_700     -134243 
4m0z_517     -133391 
4m0z_669     -131958 
4m0z_574     -126700 
4m0z_678     -126310 
4m0z_580     -124844 
4m0z_641     -123355 
4m0z_648     -122274 
4m0z_699     -118640 
4m0z_880     -118609 
4m0z_695     -117862 
4m0z_601     -113542 
4m0z_666     -111625 
4m0z_492     -106103 
4m0z_558     -99679  
4m0z_581     -97706.9
4m0z_560     -97477.7
4m0z_477     -97164.8
4m0z_662     -80881.5
4m0z_571     -76800.1
4m0z_600     -73583.3
4m0z_494     -69715.7
4m0z_ligand  -319677 
