#code        score   
3u9q_91      -195074 
3u9q_22      -179862 
3u9q_273     -176745 
3u9q_268     -175264 
3u9q_158     -175216 
3u9q_278     -174612 
3u9q_238     -174534 
3u9q_234     -169577 
3u9q_286     -167252 
3u9q_291     -166251 
3u9q_355     -164161 
3u9q_133     -163270 
3u9q_407     -160402 
3u9q_282     -158665 
3u9q_877     -156782 
3u9q_860     -152326 
3u9q_773     -152299 
3u9q_252     -148915 
3u9q_386     -147178 
3u9q_53      -145210 
3u9q_810     -142475 
3u9q_750     -142075 
3u9q_363     -136740 
3u9q_784     -134986 
3u9q_788     -132301 
3u9q_416     -131510 
3u9q_426     -131300 
3u9q_421     -131051 
3u9q_867     -129625 
3u9q_883     -128650 
3u9q_971     -127634 
3u9q_778     -120016 
3u9q_562     -119416 
3u9q_458     -117874 
3u9q_783     -117806 
3u9q_640     -117632 
3u9q_890     -117244 
3u9q_645     -115271 
3u9q_476     -111952 
3u9q_938     -111783 
3u9q_477     -110335 
3u9q_621     -108502 
3u9q_760     -106445 
3u9q_756     -105723 
3u9q_682     -105344 
3u9q_794     -103822 
3u9q_480     -103792 
3u9q_602     -103177 
3u9q_753     -102989 
3u9q_656     -101155 
3u9q_539     -96733.2
3u9q_606     -96173.5
3u9q_639     -95869.5
3u9q_451     -93181.4
3u9q_546     -93157.8
3u9q_633     -89749  
3u9q_559     -89566.2
3u9q_540     -88953.9
3u9q_509     -84705.9
3u9q_793     -83250  
3u9q_663     -78260.2
3u9q_696     -74937.7
3u9q_669     -69314.3
3u9q_658     -68582.3
3u9q_680     -68247.2
3u9q_619     -66541.5
3u9q_629     -65310  
3u9q_576     -61146.9
3u9q_630     -56975.3
3u9q_623     -54023.2
3u9q_ligand  -201471 
