#code        score   
4ivd_58      -294872 
4ivd_12      -288658 
4ivd_52      -277885 
4ivd_752     -275538 
4ivd_843     -275380 
4ivd_260     -275151 
4ivd_866     -271702 
4ivd_823     -266052 
4ivd_243     -264613 
4ivd_886     -259760 
4ivd_231     -259494 
4ivd_771     -247352 
4ivd_781     -225002 
4ivd_426     -223687 
4ivd_786     -222681 
4ivd_787     -221466 
4ivd_785     -217833 
4ivd_962     -211958 
4ivd_405     -210589 
4ivd_537     -209074 
4ivd_589     -207442 
4ivd_451     -203990 
4ivd_565     -200727 
4ivd_467     -199865 
4ivd_404     -198112 
4ivd_449     -198083 
4ivd_518     -194808 
4ivd_533     -192358 
4ivd_572     -191343 
4ivd_406     -188735 
4ivd_497     -185884 
4ivd_567     -185817 
4ivd_595     -184804 
4ivd_468     -182658 
4ivd_588     -181778 
4ivd_549     -180088 
4ivd_541     -179073 
4ivd_645     -179038 
4ivd_480     -178380 
4ivd_562     -177653 
4ivd_495     -176014 
4ivd_442     -173440 
4ivd_667     -168212 
4ivd_522     -167750 
4ivd_473     -166093 
4ivd_692     -166078 
4ivd_546     -164156 
4ivd_680     -161995 
4ivd_597     -161436 
4ivd_571     -160503 
4ivd_653     -158440 
4ivd_641     -154471 
4ivd_445     -153773 
4ivd_598     -150112 
4ivd_648     -149173 
4ivd_659     -149036 
4ivd_688     -148159 
4ivd_550     -143611 
4ivd_490     -140849 
4ivd_561     -140449 
4ivd_599     -138356 
4ivd_542     -137270 
4ivd_492     -134110 
4ivd_660     -131360 
4ivd_658     -129387 
4ivd_694     -126134 
4ivd_605     -124663 
4ivd_664     -122627 
4ivd_672     -121750 
4ivd_629     -119249 
4ivd_674     -116615 
4ivd_671     -95721.5
4ivd_ligand  -293208 
