#code        score   
1eby_361     -546180 
1eby_238     -534497 
1eby_211     -531159 
1eby_299     -529940 
1eby_295     -527658 
1eby_244     -523608 
1eby_364     -519443 
1eby_223     -516369 
1eby_265     -516072 
1eby_217     -513481 
1eby_262     -503764 
1eby_271     -492631 
1eby_269     -490781 
1eby_279     -482231 
1eby_326     -476461 
1eby_848     -473627 
1eby_255     -467606 
1eby_233     -466038 
1eby_813     -465861 
1eby_231     -436501 
1eby_731     -433970 
1eby_245     -433742 
1eby_294     -430142 
1eby_803     -427242 
1eby_218     -421299 
1eby_266     -411481 
1eby_259     -387498 
1eby_772     -368061 
1eby_769     -363754 
1eby_237     -363095 
1eby_763     -345844 
1eby_774     -337467 
1eby_350     -330088 
1eby_741     -324727 
1eby_770     -322112 
1eby_169     -319059 
1eby_777     -309603 
1eby_372     -306536 
1eby_297     -304795 
1eby_773     -291273 
1eby_771     -291193 
1eby_826     -289819 
1eby_792     -279619 
1eby_767     -275157 
1eby_791     -268882 
1eby_503     -249261 
1eby_779     -248916 
1eby_751     -227836 
1eby_507     -176290 
1eby_519     -149757 
1eby_514     -148333 
1eby_517     -140323 
1eby_540     -117716 
1eby_649     -116989 
1eby_659     -112193 
1eby_572     -106968 
1eby_689     -105353 
1eby_597     -103945 
1eby_658     -102837 
1eby_493     -95886.6
1eby_464     -89212.3
1eby_571     -87510.5
1eby_641     -68357.5
1eby_532     -63072.5
1eby_535     -56773.9
1eby_444     -56478.8
1eby_647     -55472.1
1eby_673     -46920.9
1eby_595     -43715.8
1eby_576     -34762.1
1eby_580     -31307.7
1eby_694     -28617.7
1eby_453     -28519.6
1eby_600     -19382.5
1eby_531     -19340.6
1eby_481     -14931.3
1eby_473     -9085.51
1eby_563     -8346.83
1eby_472     -8192.25
1eby_582     -7075.12
1eby_569     -879.38 
1eby_667     15158.3 
1eby_634     15416.7 
1eby_538     18323.9 
1eby_688     21881.7 
1eby_416     24331.9 
1eby_414     29484.1 
1eby_573     30299.6 
1eby_488     35210.9 
1eby_548     41104.4 
1eby_575     43428.8 
1eby_499     77246.2 
1eby_645     105479  
1eby_584     109754  
1eby_447     124079  
1eby_470     130526  
1eby_477     131760  
1eby_456     151874  
1eby_556     162997  
1eby_490     242637  
1eby_ligand  -585783 
