#code        score   
4f09_899     -224747 
4f09_919     -222292 
4f09_707     -222025 
4f09_893     -217676 
4f09_270     -215985 
4f09_903     -213595 
4f09_91      -211398 
4f09_704     -207770 
4f09_182     -206219 
4f09_975     -196201 
4f09_967     -189394 
4f09_944     -185320 
4f09_408     -179820 
4f09_717     -175554 
4f09_472     -170504 
4f09_832     -166991 
4f09_407     -165384 
4f09_723     -164412 
4f09_683     -163543 
4f09_718     -161070 
4f09_746     -159616 
4f09_871     -159100 
4f09_730     -158425 
4f09_756     -158106 
4f09_671     -157541 
4f09_954     -157118 
4f09_421     -153936 
4f09_711     -153781 
4f09_621     -153702 
4f09_709     -153008 
4f09_424     -151228 
4f09_812     -150323 
4f09_550     -145668 
4f09_755     -144234 
4f09_721     -142839 
4f09_863     -137320 
4f09_734     -136587 
4f09_846     -135103 
4f09_572     -134287 
4f09_844     -134129 
4f09_623     -133931 
4f09_557     -132686 
4f09_965     -132539 
4f09_564     -130094 
4f09_534     -128825 
4f09_586     -127736 
4f09_754     -126258 
4f09_848     -123160 
4f09_745     -118313 
4f09_552     -115173 
4f09_767     -114801 
4f09_874     -114499 
4f09_631     -113587 
4f09_595     -113511 
4f09_762     -113279 
4f09_655     -112492 
4f09_489     -112472 
4f09_439     -109111 
4f09_760     -107722 
4f09_551     -106050 
4f09_456     -104539 
4f09_600     -102768 
4f09_529     -102738 
4f09_538     -100546 
4f09_611     -97362.5
4f09_539     -96851.4
4f09_743     -96714.5
4f09_654     -91288.6
4f09_584     -89710.6
4f09_605     -89060.1
4f09_522     -87520.4
4f09_875     -86959.1
4f09_450     -86495.3
4f09_866     -85471.1
4f09_690     -85170.9
4f09_597     -84386.4
4f09_763     -83688.1
4f09_546     -78462.9
4f09_753     -74910.6
4f09_757     -72975.2
4f09_633     -72421.1
4f09_457     -69929.2
4f09_769     -60082.7
4f09_576     -50179.3
4f09_774     -10392.1
4f09_773     -8568.92
4f09_771     2993.67 
4f09_ligand  -214895 
