#code        score   
3uuo_711     -173107 
3uuo_187     -172498 
3uuo_247     -172089 
3uuo_7       -170158 
3uuo_709     -165888 
3uuo_943     -163098 
3uuo_267     -156971 
3uuo_181     -156764 
3uuo_712     -156672 
3uuo_609     -155303 
3uuo_14      -153285 
3uuo_968     -153073 
3uuo_212     -149306 
3uuo_269     -149138 
3uuo_871     -144887 
3uuo_726     -137964 
3uuo_849     -135578 
3uuo_721     -134335 
3uuo_636     -132524 
3uuo_556     -132371 
3uuo_430     -129328 
3uuo_982     -127553 
3uuo_274     -127338 
3uuo_523     -123272 
3uuo_865     -117732 
3uuo_593     -115405 
3uuo_525     -115269 
3uuo_850     -114649 
3uuo_420     -114023 
3uuo_497     -111133 
3uuo_543     -108083 
3uuo_981     -107319 
3uuo_571     -106382 
3uuo_607     -106353 
3uuo_526     -106332 
3uuo_888     -105877 
3uuo_952     -103858 
3uuo_619     -103693 
3uuo_447     -101912 
3uuo_456     -101467 
3uuo_881     -101454 
3uuo_772     -100777 
3uuo_799     -100293 
3uuo_842     -99523.8
3uuo_668     -98484  
3uuo_546     -98152.8
3uuo_635     -98064.9
3uuo_744     -95812.2
3uuo_724     -95810  
3uuo_783     -94472.5
3uuo_757     -94456.8
3uuo_734     -92694.8
3uuo_781     -91282.6
3uuo_645     -90159.4
3uuo_752     -87113.9
3uuo_739     -86506.1
3uuo_669     -84995.7
3uuo_440     -82705.4
3uuo_625     -81477.7
3uuo_892     -74777.7
3uuo_759     -68847.6
3uuo_628     -68466.5
3uuo_677     -65333.4
3uuo_471     -61545.7
3uuo_815     -61302.3
3uuo_889     -61144.6
3uuo_590     -54648.8
3uuo_843     -54591.8
3uuo_890     -53352.5
3uuo_528     -52295.5
3uuo_567     -48901.9
3uuo_674     -37851.5
3uuo_249     -31143.7
3uuo_588     -30661.6
3uuo_503     -27912.4
3uuo_614     -23225.4
3uuo_522     -21690.7
3uuo_568     -20698  
3uuo_777     -19966.5
3uuo_550     18012.5 
3uuo_582     20892.6 
3uuo_695     42908   
3uuo_ligand  -178254 
