#code        score   
1h22_346     -373130 
1h22_4       -327730 
1h22_140     -323221 
1h22_716     -322324 
1h22_384     -321021 
1h22_156     -319724 
1h22_212     -315976 
1h22_852     -315461 
1h22_363     -313348 
1h22_300     -312787 
1h22_197     -310208 
1h22_187     -309497 
1h22_95      -305214 
1h22_957     -303100 
1h22_918     -291492 
1h22_393     -291308 
1h22_288     -290622 
1h22_241     -288557 
1h22_267     -287693 
1h22_225     -286829 
1h22_722     -284109 
1h22_276     -279768 
1h22_186     -276923 
1h22_231     -268333 
1h22_292     -266629 
1h22_354     -265010 
1h22_1       -259938 
1h22_812     -257928 
1h22_777     -256938 
1h22_738     -255952 
1h22_311     -254140 
1h22_12      -252848 
1h22_319     -251299 
1h22_540     -246075 
1h22_828     -242995 
1h22_75      -240586 
1h22_238     -240238 
1h22_313     -237287 
1h22_772     -236082 
1h22_89      -233616 
1h22_783     -218282 
1h22_685     -215077 
1h22_261     -207319 
1h22_606     -205216 
1h22_403     -198807 
1h22_864     -184401 
1h22_291     -182806 
1h22_774     -178485 
1h22_464     -172848 
1h22_535     -167234 
1h22_512     -166366 
1h22_442     -150036 
1h22_788     -146331 
1h22_596     -143305 
1h22_477     -138545 
1h22_786     -137166 
1h22_543     -135629 
1h22_448     -114034 
1h22_590     -110524 
1h22_653     -97798.1
1h22_573     -96891.2
1h22_569     -93001.8
1h22_506     -80986.6
1h22_595     -80122.8
1h22_651     -64649.2
1h22_692     -64633.5
1h22_527     -54971.3
1h22_423     -47895  
1h22_565     -35274.8
1h22_471     -32063.9
1h22_494     -16315.8
1h22_679     42512.3 
1h22_ligand  -364193 
