#code        score   
4ciw_947     -196826 
4ciw_48      -191213 
4ciw_270     -178465 
4ciw_725     -174773 
4ciw_267     -173295 
4ciw_280     -163261 
4ciw_439     -150590 
4ciw_468     -147551 
4ciw_401     -142508 
4ciw_550     -133185 
4ciw_598     -133024 
4ciw_451     -127568 
4ciw_690     -125992 
4ciw_507     -125985 
4ciw_487     -121443 
4ciw_620     -120995 
4ciw_462     -117466 
4ciw_537     -116979 
4ciw_415     -115082 
4ciw_617     -114118 
4ciw_638     -111988 
4ciw_499     -100300 
4ciw_639     -98133.1
4ciw_440     -95744.9
4ciw_585     -94744.5
4ciw_673     -94680.1
4ciw_700     -92055.3
4ciw_676     -90957.5
4ciw_420     -90028.8
4ciw_609     -89132.9
4ciw_461     -86901.6
4ciw_482     -85117.1
4ciw_449     -78694  
4ciw_568     -77200.1
4ciw_597     -74990.4
4ciw_573     -69678.8
4ciw_610     -69320.5
4ciw_672     -64661.6
4ciw_592     -63439.5
4ciw_496     -62867.7
4ciw_608     -55050.9
4ciw_584     -51330.8
4ciw_689     -49877.1
4ciw_629     -41637.1
4ciw_ligand  -203474 
