#code        score   
4jia_60      -265732 
4jia_316     -263422 
4jia_295     -262282 
4jia_230     -261502 
4jia_232     -260083 
4jia_362     -254176 
4jia_88      -252420 
4jia_868     -252295 
4jia_282     -249832 
4jia_337     -249713 
4jia_261     -248728 
4jia_91      -247684 
4jia_66      -245463 
4jia_889     -243746 
4jia_202     -241270 
4jia_85      -241088 
4jia_11      -240508 
4jia_710     -239771 
4jia_223     -238454 
4jia_719     -233483 
4jia_205     -232316 
4jia_335     -231715 
4jia_415     -231010 
4jia_285     -229203 
4jia_707     -229026 
4jia_249     -228482 
4jia_61      -224069 
4jia_287     -221697 
4jia_111     -219378 
4jia_227     -215362 
4jia_923     -214459 
4jia_257     -212772 
4jia_162     -212373 
4jia_917     -212229 
4jia_724     -206791 
4jia_214     -204743 
4jia_807     -200499 
4jia_275     -198869 
4jia_293     -197237 
4jia_679     -196146 
4jia_210     -194174 
4jia_737     -192344 
4jia_734     -192092 
4jia_994     -192055 
4jia_891     -191706 
4jia_763     -188200 
4jia_551     -187095 
4jia_661     -186776 
4jia_723     -186665 
4jia_665     -186133 
4jia_984     -184321 
4jia_812     -184069 
4jia_774     -183707 
4jia_876     -181382 
4jia_754     -180793 
4jia_711     -179368 
4jia_957     -178555 
4jia_460     -175172 
4jia_439     -173540 
4jia_758     -171514 
4jia_291     -167160 
4jia_769     -166972 
4jia_733     -166446 
4jia_555     -165032 
4jia_609     -163900 
4jia_796     -161714 
4jia_959     -161060 
4jia_766     -160712 
4jia_727     -160685 
4jia_851     -160481 
4jia_419     -159531 
4jia_539     -158279 
4jia_740     -154016 
4jia_749     -152184 
4jia_885     -151458 
4jia_752     -151164 
4jia_743     -149111 
4jia_587     -145947 
4jia_844     -142390 
4jia_747     -139364 
4jia_789     -134826 
4jia_907     -134649 
4jia_485     -134504 
4jia_569     -131395 
4jia_725     -128072 
4jia_770     -123322 
4jia_552     -122620 
4jia_765     -121957 
4jia_712     -120998 
4jia_443     -120627 
4jia_777     -112536 
4jia_783     -111162 
4jia_773     -110748 
4jia_767     -107117 
4jia_793     -103223 
4jia_729     -94203.9
4jia_427     -92263.5
4jia_532     -89941.8
4jia_418     -46204.2
4jia_479     -29329.3
4jia_ligand  -242903 
