#code        score   
2qnq_43      -404100 
2qnq_207     -395598 
2qnq_326     -392154 
2qnq_209     -389110 
2qnq_368     -383144 
2qnq_397     -381800 
2qnq_715     -379656 
2qnq_314     -379389 
2qnq_250     -376607 
2qnq_702     -372066 
2qnq_287     -365662 
2qnq_758     -363626 
2qnq_167     -361841 
2qnq_64      -361693 
2qnq_267     -361579 
2qnq_230     -360040 
2qnq_34      -359331 
2qnq_367     -359290 
2qnq_811     -351578 
2qnq_130     -339029 
2qnq_239     -335609 
2qnq_274     -325562 
2qnq_215     -323884 
2qnq_243     -319576 
2qnq_308     -315228 
2qnq_349     -307084 
2qnq_280     -301282 
2qnq_231     -295262 
2qnq_269     -295114 
2qnq_277     -275879 
2qnq_272     -272711 
2qnq_394     -260661 
2qnq_293     -259165 
2qnq_249     -258225 
2qnq_216     -240592 
2qnq_788     -231686 
2qnq_245     -227249 
2qnq_210     -207373 
2qnq_654     -201868 
2qnq_290     -189853 
2qnq_463     -175651 
2qnq_433     -165177 
2qnq_413     -159411 
2qnq_478     -146828 
2qnq_538     -142521 
2qnq_670     -134242 
2qnq_445     -125254 
2qnq_542     -117080 
2qnq_484     -116399 
2qnq_554     -111501 
2qnq_648     -109847 
2qnq_459     -106612 
2qnq_431     -103312 
2qnq_429     -103222 
2qnq_487     -102272 
2qnq_462     -101131 
2qnq_512     -98182.4
2qnq_666     -91353.5
2qnq_414     -87025.5
2qnq_590     -79399.3
2qnq_575     -71834.6
2qnq_679     -63367.5
2qnq_521     -61166.2
2qnq_645     -60943.4
2qnq_656     -60467.4
2qnq_641     -57779.8
2qnq_520     -51736  
2qnq_651     -41259.2
2qnq_552     -41065.1
2qnq_545     -33317  
2qnq_578     -20168.9
2qnq_480     -17570.2
2qnq_667     -11454  
2qnq_652     462.355 
2qnq_676     6262.3  
2qnq_464     8163.27 
2qnq_563     10194   
2qnq_560     25524.2 
2qnq_671     32569.1 
2qnq_496     37794.8 
2qnq_668     54841.7 
2qnq_475     67653.5 
2qnq_ligand  -407720 
