#code        score   
4w9c_249     -234624 
4w9c_925     -233143 
4w9c_712     -233141 
4w9c_906     -231814 
4w9c_379     -230130 
4w9c_720     -228286 
4w9c_186     -226181 
4w9c_719     -224189 
4w9c_326     -220158 
4w9c_36      -214982 
4w9c_381     -213613 
4w9c_732     -206160 
4w9c_955     -203499 
4w9c_768     -199463 
4w9c_372     -197306 
4w9c_765     -188295 
4w9c_758     -188175 
4w9c_963     -171145 
4w9c_172     -169086 
4w9c_333     -166563 
4w9c_6       -159091 
4w9c_777     -154634 
4w9c_735     -153935 
4w9c_48      -149149 
4w9c_85      -148388 
4w9c_7       -148325 
4w9c_854     -145444 
4w9c_363     -144618 
4w9c_59      -140253 
4w9c_806     -139551 
4w9c_697     -132626 
4w9c_772     -130805 
4w9c_520     -120041 
4w9c_628     -119631 
4w9c_778     -116163 
4w9c_683     -111847 
4w9c_677     -108789 
4w9c_968     -107803 
4w9c_604     -106272 
4w9c_543     -105277 
4w9c_567     -104306 
4w9c_560     -104073 
4w9c_603     -102230 
4w9c_699     -101062 
4w9c_528     -100997 
4w9c_487     -100138 
4w9c_642     -94299.5
4w9c_638     -94012.3
4w9c_597     -92139.7
4w9c_462     -90722.9
4w9c_420     -89426.1
4w9c_538     -88355.2
4w9c_670     -86452.9
4w9c_545     -82470.7
4w9c_569     -80277.6
4w9c_637     -76366.4
4w9c_739     -75388.6
4w9c_562     -73721.3
4w9c_661     -73074.1
4w9c_513     -72768.9
4w9c_452     -69511.4
4w9c_499     -67669.8
4w9c_660     -67029.7
4w9c_533     -66498.6
4w9c_561     -63868.2
4w9c_594     -63431  
4w9c_580     -60885.1
4w9c_486     -59013.2
4w9c_646     -57542.8
4w9c_623     -57329  
4w9c_546     -56299.2
4w9c_446     -55269  
4w9c_516     -55092.3
4w9c_695     -54753.9
4w9c_490     -54211.6
4w9c_550     -53393.6
4w9c_636     -49954.8
4w9c_494     -46714.7
4w9c_432     -44549.9
4w9c_639     -37004.3
4w9c_457     -35639.5
4w9c_423     -32671.3
4w9c_664     -27314  
4w9c_558     -27081.4
4w9c_476     -26112.6
4w9c_415     -22815.9
4w9c_460     -19548.2
4w9c_473     -6142.79
4w9c_450     -5743.17
4w9c_405     -4493.6 
4w9c_691     3917.39 
4w9c_556     8174.57 
4w9c_483     14535.9 
4w9c_613     26731.9 
4w9c_477     47295.2 
4w9c_456     104138  
4w9c_ligand  -248730 
