#code        score   
4de2_108     -239349 
4de2_214     -225113 
4de2_290     -218910 
4de2_338     -218809 
4de2_305     -217748 
4de2_333     -216102 
4de2_76      -214399 
4de2_58      -213608 
4de2_381     -212225 
4de2_371     -212182 
4de2_385     -207882 
4de2_292     -205525 
4de2_148     -200215 
4de2_137     -196998 
4de2_826     -193310 
4de2_166     -189260 
4de2_2       -186526 
4de2_881     -177105 
4de2_724     -175704 
4de2_291     -175222 
4de2_749     -174929 
4de2_506     -173713 
4de2_268     -170680 
4de2_138     -167656 
4de2_514     -161953 
4de2_769     -158932 
4de2_670     -155152 
4de2_952     -154622 
4de2_577     -152685 
4de2_450     -146167 
4de2_175     -142720 
4de2_287     -140822 
4de2_562     -139962 
4de2_676     -139703 
4de2_246     -138695 
4de2_738     -138526 
4de2_224     -137802 
4de2_158     -133585 
4de2_451     -131176 
4de2_490     -130427 
4de2_762     -130273 
4de2_653     -129924 
4de2_526     -129471 
4de2_673     -129415 
4de2_401     -129160 
4de2_583     -128914 
4de2_544     -128590 
4de2_782     -128018 
4de2_737     -127579 
4de2_513     -125942 
4de2_129     -125701 
4de2_622     -124493 
4de2_236     -124270 
4de2_942     -123844 
4de2_821     -121789 
4de2_790     -120590 
4de2_571     -120383 
4de2_623     -117212 
4de2_572     -112090 
4de2_567     -110558 
4de2_542     -110514 
4de2_641     -108220 
4de2_866     -107981 
4de2_715     -107819 
4de2_575     -107741 
4de2_788     -107655 
4de2_512     -101629 
4de2_694     -98315.9
4de2_557     -97254.6
4de2_943     -96359.5
4de2_974     -96118.4
4de2_427     -96056.5
4de2_561     -95917.8
4de2_590     -94461.6
4de2_441     -93980.3
4de2_459     -85449.4
4de2_521     -85212.7
4de2_612     -82524.3
4de2_773     -81570.1
4de2_522     -77121.1
4de2_795     -74932.5
4de2_596     -74273.3
4de2_501     -69387.3
4de2_523     -68886.4
4de2_600     -68374.2
4de2_468     -67101.3
4de2_483     -65675.1
4de2_469     -65531  
4de2_410     -61518.6
4de2_607     -59001.5
4de2_546     -57601.7
4de2_781     -50678.9
4de2_595     -48253.5
4de2_778     -43009.2
4de2_584     -34696.6
4de2_580     -33660.4
4de2_560     -32638.4
4de2_ligand  -238986 
