#code        score   
3f3a_203     -181500 
3f3a_222     -176709 
3f3a_278     -170575 
3f3a_339     -168060 
3f3a_65      -167629 
3f3a_31      -167425 
3f3a_367     -166078 
3f3a_57      -159601 
3f3a_438     -158688 
3f3a_320     -154111 
3f3a_71      -150961 
3f3a_322     -149531 
3f3a_514     -144868 
3f3a_321     -144723 
3f3a_447     -141629 
3f3a_262     -140181 
3f3a_359     -139988 
3f3a_354     -139857 
3f3a_3       -139654 
3f3a_443     -139352 
3f3a_509     -139081 
3f3a_612     -131631 
3f3a_573     -131257 
3f3a_750     -130778 
3f3a_676     -130521 
3f3a_798     -130479 
3f3a_432     -129927 
3f3a_653     -126049 
3f3a_570     -123030 
3f3a_309     -122683 
3f3a_333     -121285 
3f3a_873     -120595 
3f3a_552     -120530 
3f3a_934     -118908 
3f3a_752     -118120 
3f3a_495     -115088 
3f3a_767     -111753 
3f3a_603     -111171 
3f3a_649     -109900 
3f3a_558     -108946 
3f3a_621     -108596 
3f3a_688     -108554 
3f3a_697     -107126 
3f3a_525     -105822 
3f3a_694     -104921 
3f3a_410     -103699 
3f3a_417     -102630 
3f3a_553     -98978  
3f3a_652     -98294.5
3f3a_584     -94482.8
3f3a_412     -93848.3
3f3a_779     -91418.3
3f3a_781     -88382.2
3f3a_640     -87216.2
3f3a_581     -86965.6
3f3a_439     -86009.4
3f3a_734     -85670.2
3f3a_686     -82039.6
3f3a_629     -79194.8
3f3a_488     -79064  
3f3a_528     -76559.2
3f3a_674     -67637.4
3f3a_630     -65345.3
3f3a_795     -64348.3
3f3a_790     -49157.2
3f3a_ligand  -169385 
