#code        score   
3prs_213     -403534 
3prs_711     -387930 
3prs_141     -369175 
3prs_701     -369102 
3prs_314     -368196 
3prs_706     -357411 
3prs_266     -355873 
3prs_252     -354225 
3prs_236     -351155 
3prs_259     -342213 
3prs_246     -341592 
3prs_273     -340451 
3prs_731     -339225 
3prs_38      -332571 
3prs_781     -328844 
3prs_274     -328662 
3prs_271     -323726 
3prs_774     -319369 
3prs_362     -315362 
3prs_202     -308752 
3prs_881     -308135 
3prs_315     -307888 
3prs_270     -300728 
3prs_851     -289464 
3prs_764     -287563 
3prs_156     -285042 
3prs_944     -284726 
3prs_216     -284404 
3prs_281     -275500 
3prs_292     -273903 
3prs_205     -272026 
3prs_232     -270820 
3prs_788     -266851 
3prs_328     -264349 
3prs_143     -248181 
3prs_239     -245963 
3prs_31      -239127 
3prs_111     -224843 
3prs_170     -209696 
3prs_797     -189648 
3prs_641     -153688 
3prs_607     -144604 
3prs_617     -139676 
3prs_507     -132909 
3prs_430     -131452 
3prs_204     -128112 
3prs_414     -124332 
3prs_642     -120918 
3prs_619     -116553 
3prs_448     -110510 
3prs_404     -109070 
3prs_609     -107429 
3prs_605     -105702 
3prs_674     -96317.5
3prs_658     -96141.8
3prs_506     -93636.3
3prs_440     -89766.1
3prs_505     -88735.6
3prs_651     -84675.8
3prs_630     -84032.5
3prs_643     -82340.4
3prs_578     -64689.9
3prs_684     -64315.6
3prs_623     -64035.1
3prs_627     -59022.6
3prs_415     -52967  
3prs_556     -45192.9
3prs_496     -44922.2
3prs_571     -41772.2
3prs_695     -37435.4
3prs_640     -33433.1
3prs_671     -30463.2
3prs_690     -29921.8
3prs_454     -16303.5
3prs_493     -10855.2
3prs_656     -4587.63
3prs_410     3248.89 
3prs_438     15324.3 
3prs_477     20493.4 
3prs_490     39090.9 
3prs_456     70215.5 
3prs_419     87333   
3prs_488     112790  
3prs_424     116870  
3prs_498     118435  
3prs_427     135613  
3prs_ligand  -430740 
