#code        score   
3uev_37      -169644 
3uev_36      -169167 
3uev_249     -168964 
3uev_266     -167983 
3uev_62      -166978 
3uev_80      -162963 
3uev_277     -156399 
3uev_72      -155799 
3uev_465     -155320 
3uev_290     -152248 
3uev_272     -151797 
3uev_451     -142195 
3uev_794     -138768 
3uev_700     -137328 
3uev_194     -137258 
3uev_236     -135997 
3uev_793     -135880 
3uev_731     -134230 
3uev_583     -133296 
3uev_573     -133285 
3uev_830     -132910 
3uev_178     -132875 
3uev_590     -131376 
3uev_585     -130743 
3uev_509     -130167 
3uev_117     -129821 
3uev_659     -127769 
3uev_544     -126963 
3uev_233     -126774 
3uev_467     -123097 
3uev_800     -121567 
3uev_975     -120926 
3uev_420     -120036 
3uev_645     -117827 
3uev_455     -117337 
3uev_666     -117002 
3uev_766     -116054 
3uev_452     -115070 
3uev_778     -114850 
3uev_488     -114394 
3uev_957     -111767 
3uev_483     -111236 
3uev_566     -110135 
3uev_591     -109600 
3uev_580     -107939 
3uev_937     -107206 
3uev_749     -105261 
3uev_475     -102736 
3uev_603     -102266 
3uev_592     -102229 
3uev_673     -100297 
3uev_444     -99783.2
3uev_474     -98793.1
3uev_575     -97683  
3uev_569     -94944.3
3uev_661     -93800.8
3uev_456     -90327.1
3uev_684     -88907.5
3uev_655     -86547.6
3uev_675     -84476.1
3uev_611     -82344.4
3uev_598     -81470.1
3uev_619     -79535.2
3uev_695     -76283.9
3uev_621     -71569.6
3uev_464     -64072.9
3uev_561     -56852.5
3uev_ligand  -173593 
