#code        score   
1o5b_396     -199150 
1o5b_329     -185543 
1o5b_400     -182096 
1o5b_441     -165854 
1o5b_200     -155437 
1o5b_19      -153316 
1o5b_272     -151695 
1o5b_421     -147563 
1o5b_497     -142498 
1o5b_253     -140629 
1o5b_548     -138622 
1o5b_413     -136036 
1o5b_445     -135955 
1o5b_483     -131360 
1o5b_423     -130835 
1o5b_625     -125813 
1o5b_419     -122316 
1o5b_963     -121799 
1o5b_468     -121612 
1o5b_79      -119703 
1o5b_511     -119678 
1o5b_529     -119615 
1o5b_454     -119030 
1o5b_508     -117002 
1o5b_744     -115190 
1o5b_681     -113337 
1o5b_461     -113279 
1o5b_472     -111781 
1o5b_638     -111510 
1o5b_489     -110150 
1o5b_722     -109266 
1o5b_664     -108272 
1o5b_595     -107058 
1o5b_653     -106948 
1o5b_432     -105784 
1o5b_539     -104602 
1o5b_446     -103374 
1o5b_813     -101348 
1o5b_534     -100707 
1o5b_406     -98987.3
1o5b_512     -96770.7
1o5b_535     -96399.4
1o5b_724     -95748.5
1o5b_699     -90926.2
1o5b_762     -90750.1
1o5b_665     -89657.6
1o5b_554     -88249  
1o5b_561     -86360.2
1o5b_628     -83777.6
1o5b_584     -81533.9
1o5b_256     -80571.7
1o5b_765     -79932.1
1o5b_654     -79242.8
1o5b_552     -78749.6
1o5b_892     -76546.1
1o5b_903     -76054.6
1o5b_936     -72395.8
1o5b_959     -71201.8
1o5b_723     -69496.3
1o5b_474     -69335.9
1o5b_943     -69157  
1o5b_505     -68823.3
1o5b_579     -66623.2
1o5b_957     -64181.9
1o5b_857     -63166.2
1o5b_860     -60470.3
1o5b_490     -58104.1
1o5b_844     -57815.8
1o5b_572     -57568.9
1o5b_740     -55220.9
1o5b_739     -54696.3
1o5b_750     -53296.1
1o5b_725     -52899.8
1o5b_832     -52787.1
1o5b_592     -48763.3
1o5b_663     -47237.6
1o5b_836     -43096  
1o5b_760     -41840.1
1o5b_756     -41389.5
1o5b_726     -38305.5
1o5b_755     -35111.2
1o5b_827     -34029.9
1o5b_807     -33558.4
1o5b_731     -32497  
1o5b_764     -32458.3
1o5b_732     -31919.9
1o5b_751     -29350.4
1o5b_865     -24132.2
1o5b_747     -13392.4
1o5b_911     -5743.49
1o5b_ligand  -180544 
