#code        score   
3gnw_712     -303847 
3gnw_718     -298366 
3gnw_959     -297342 
3gnw_842     -293618 
3gnw_254     -289504 
3gnw_802     -285960 
3gnw_857     -284869 
3gnw_961     -281842 
3gnw_708     -281107 
3gnw_294     -279844 
3gnw_134     -277585 
3gnw_965     -277569 
3gnw_950     -276438 
3gnw_87      -274870 
3gnw_714     -273441 
3gnw_722     -270197 
3gnw_847     -269846 
3gnw_982     -267778 
3gnw_939     -266328 
3gnw_225     -261936 
3gnw_848     -257415 
3gnw_315     -256801 
3gnw_877     -256470 
3gnw_302     -255826 
3gnw_745     -253560 
3gnw_867     -253351 
3gnw_278     -248092 
3gnw_205     -247983 
3gnw_325     -246240 
3gnw_49      -246205 
3gnw_216     -245324 
3gnw_316     -245126 
3gnw_277     -242080 
3gnw_337     -241345 
3gnw_323     -238317 
3gnw_276     -237727 
3gnw_343     -236932 
3gnw_266     -235614 
3gnw_387     -234681 
3gnw_136     -231985 
3gnw_41      -229690 
3gnw_95      -223674 
3gnw_729     -222582 
3gnw_381     -220167 
3gnw_261     -217752 
3gnw_219     -216726 
3gnw_179     -213519 
3gnw_552     -211979 
3gnw_273     -211741 
3gnw_155     -210625 
3gnw_236     -210353 
3gnw_322     -209790 
3gnw_279     -209598 
3gnw_310     -209556 
3gnw_94      -206973 
3gnw_259     -206145 
3gnw_284     -201898 
3gnw_241     -198250 
3gnw_335     -196600 
3gnw_220     -196405 
3gnw_226     -188232 
3gnw_868     -183390 
3gnw_299     -182514 
3gnw_873     -178084 
3gnw_876     -176313 
3gnw_402     -176054 
3gnw_201     -174066 
3gnw_597     -170634 
3gnw_549     -159356 
3gnw_662     -157106 
3gnw_636     -154380 
3gnw_218     -153372 
3gnw_545     -152851 
3gnw_271     -148775 
3gnw_639     -145214 
3gnw_779     -143049 
3gnw_448     -126811 
3gnw_634     -112741 
3gnw_581     -108882 
3gnw_649     -107846 
3gnw_667     -107205 
3gnw_668     -98201.5
3gnw_535     -97276.2
3gnw_659     -96415.5
3gnw_569     -94445.1
3gnw_463     -92528  
3gnw_440     -89973.3
3gnw_587     -85253.1
3gnw_527     -79798  
3gnw_498     -72267.4
3gnw_493     -71455  
3gnw_700     -70916.7
3gnw_555     -66997.6
3gnw_586     -63788  
3gnw_694     -53283.1
3gnw_411     -43515.4
3gnw_580     -23286.6
3gnw_423     -5942.46
3gnw_516     -3835.75
3gnw_417     -3289.64
3gnw_ligand  -306316 
