#code        score   
3b5r_354     -325513 
3b5r_317     -314030 
3b5r_363     -310492 
3b5r_969     -307677 
3b5r_331     -301542 
3b5r_55      -287530 
3b5r_220     -286772 
3b5r_161     -282411 
3b5r_228     -278911 
3b5r_260     -274480 
3b5r_911     -271464 
3b5r_283     -264255 
3b5r_219     -262693 
3b5r_217     -259772 
3b5r_763     -256638 
3b5r_409     -228857 
3b5r_432     -225683 
3b5r_267     -218027 
3b5r_557     -186942 
3b5r_781     -173510 
3b5r_656     -172751 
3b5r_575     -171574 
3b5r_477     -157393 
3b5r_578     -156651 
3b5r_658     -154943 
3b5r_770     -154403 
3b5r_669     -154275 
3b5r_697     -150203 
3b5r_550     -149664 
3b5r_527     -142197 
3b5r_678     -136698 
3b5r_465     -136180 
3b5r_428     -135820 
3b5r_581     -134468 
3b5r_592     -133182 
3b5r_789     -131844 
3b5r_659     -130745 
3b5r_615     -130112 
3b5r_776     -126705 
3b5r_772     -125920 
3b5r_568     -121862 
3b5r_652     -116837 
3b5r_472     -116540 
3b5r_627     -112663 
3b5r_648     -109618 
3b5r_625     -105285 
3b5r_668     -104422 
3b5r_646     -104032 
3b5r_574     -100538 
3b5r_666     -95594.2
3b5r_468     -95576.6
3b5r_470     -94386.3
3b5r_413     -90946.5
3b5r_571     -86002.2
3b5r_443     -83912.4
3b5r_620     -82320.6
3b5r_680     -79775.4
3b5r_649     -77584.8
3b5r_537     -76548.6
3b5r_792     -69668  
3b5r_486     -65223  
3b5r_531     -61520.5
3b5r_683     -8565.23
3b5r_796     -3742   
3b5r_ligand  -331428 
