#code        score   
3f3d_363     -157495 
3f3d_319     -155112 
3f3d_255     -154886 
3f3d_295     -154466 
3f3d_99      -150878 
3f3d_33      -148293 
3f3d_211     -147069 
3f3d_377     -142109 
3f3d_692     -136713 
3f3d_62      -135956 
3f3d_450     -130913 
3f3d_554     -118641 
3f3d_251     -114475 
3f3d_287     -113239 
3f3d_787     -112749 
3f3d_477     -112609 
3f3d_424     -111417 
3f3d_516     -111289 
3f3d_596     -111006 
3f3d_469     -105403 
3f3d_435     -105305 
3f3d_464     -104084 
3f3d_433     -101643 
3f3d_601     -98644.2
3f3d_591     -97977.3
3f3d_484     -97936.2
3f3d_457     -96120.2
3f3d_529     -94215.4
3f3d_482     -93464.3
3f3d_588     -91753.2
3f3d_771     -91559.1
3f3d_401     -87694.5
3f3d_774     -87078  
3f3d_526     -85892  
3f3d_454     -83260.1
3f3d_653     -82454.9
3f3d_614     -80059.7
3f3d_629     -79341.3
3f3d_644     -75081.5
3f3d_444     -74668.2
3f3d_666     -73963.7
3f3d_663     -71912.3
3f3d_775     -71721.3
3f3d_500     -65141.4
3f3d_791     -54652.6
3f3d_682     -44116.2
3f3d_574     -34537.2
3f3d_634     -31356.7
3f3d_798     -25628.8
3f3d_797     -2257.94
3f3d_ligand  -167235 
