#code        score   
5a7b_358     -312846 
5a7b_284     -306086 
5a7b_233     -293042 
5a7b_274     -287454 
5a7b_243     -285680 
5a7b_234     -283238 
5a7b_144     -277371 
5a7b_214     -275970 
5a7b_276     -275882 
5a7b_258     -273312 
5a7b_311     -269556 
5a7b_738     -267267 
5a7b_286     -259995 
5a7b_309     -256403 
5a7b_217     -251489 
5a7b_726     -245355 
5a7b_302     -240399 
5a7b_244     -236642 
5a7b_138     -226453 
5a7b_382     -225595 
5a7b_349     -224002 
5a7b_742     -219487 
5a7b_843     -217003 
5a7b_280     -214119 
5a7b_266     -212151 
5a7b_295     -211293 
5a7b_261     -210234 
5a7b_170     -210081 
5a7b_178     -201383 
5a7b_215     -201075 
5a7b_281     -200095 
5a7b_190     -195681 
5a7b_980     -195624 
5a7b_878     -188158 
5a7b_700     -181911 
5a7b_553     -180730 
5a7b_264     -176636 
5a7b_11      -176593 
5a7b_136     -170433 
5a7b_115     -167908 
5a7b_227     -167904 
5a7b_817     -165958 
5a7b_204     -158126 
5a7b_175     -157721 
5a7b_842     -152162 
5a7b_523     -151574 
5a7b_601     -151064 
5a7b_874     -149038 
5a7b_569     -144553 
5a7b_539     -141751 
5a7b_636     -138310 
5a7b_850     -131958 
5a7b_518     -125434 
5a7b_613     -122565 
5a7b_780     -122139 
5a7b_440     -120299 
5a7b_694     -119841 
5a7b_696     -117820 
5a7b_623     -116651 
5a7b_657     -93418.5
5a7b_655     -91609.5
5a7b_660     -89477.1
5a7b_546     -87908.7
5a7b_652     -87749.8
5a7b_591     -84149.8
5a7b_628     -79037.4
5a7b_566     -74323.9
5a7b_511     -73225.3
5a7b_485     -72251.1
5a7b_595     -67459.9
5a7b_429     -64985.5
5a7b_531     -59289.8
5a7b_542     -46876.9
5a7b_675     -45475.4
5a7b_426     -37391.4
5a7b_409     -34728.4
5a7b_597     -32523.3
5a7b_588     -31629.6
5a7b_697     -17784.5
5a7b_690     -15541.3
5a7b_651     -13257.5
5a7b_691     -6208.48
5a7b_461     -4372.83
5a7b_633     -581.594
5a7b_550     240.55  
5a7b_514     3385.53 
5a7b_447     5232.84 
5a7b_451     6207.05 
5a7b_672     9953.28 
5a7b_698     36849.7 
5a7b_424     47579.6 
5a7b_488     48026.2 
5a7b_402     53437.7 
5a7b_632     73190.8 
5a7b_ligand  -305799 
