#code        score   
3kgp_31      -163795 
3kgp_5       -157002 
3kgp_20      -152729 
3kgp_408     -139683 
3kgp_715     -127649 
3kgp_750     -123641 
3kgp_511     -116322 
3kgp_507     -113849 
3kgp_745     -113350 
3kgp_757     -112161 
3kgp_420     -111456 
3kgp_523     -111280 
3kgp_504     -109519 
3kgp_541     -106655 
3kgp_532     -105023 
3kgp_591     -104482 
3kgp_465     -103333 
3kgp_492     -102200 
3kgp_434     -102034 
3kgp_799     -100097 
3kgp_568     -99470.9
3kgp_431     -97498.1
3kgp_661     -96633  
3kgp_493     -96452.9
3kgp_475     -93962.8
3kgp_790     -92184.3
3kgp_657     -91409.2
3kgp_783     -91131.9
3kgp_780     -90793.7
3kgp_787     -86767.8
3kgp_600     -84483.4
3kgp_610     -83005  
3kgp_457     -80989.1
3kgp_687     -80931.8
3kgp_524     -78159.3
3kgp_696     -77317  
3kgp_596     -75105.2
3kgp_477     -74053.7
3kgp_768     -73769.5
3kgp_777     -72490.9
3kgp_574     -72166  
3kgp_693     -70535.9
3kgp_496     -70125.1
3kgp_776     -68101.2
3kgp_778     -68085.9
3kgp_547     -67985.8
3kgp_573     -62540  
3kgp_528     -62067.4
3kgp_483     -61299.1
3kgp_700     -60288.5
3kgp_796     -58088.2
3kgp_791     -47454.5
3kgp_788     -47065.5
3kgp_798     -46474.4
3kgp_786     -45634.3
3kgp_785     -44696.6
3kgp_792     -43640.2
3kgp_782     -43558.7
3kgp_784     -43515.6
3kgp_789     -42782.8
3kgp_491     -41947.2
3kgp_763     -33303.2
3kgp_551     -32644.8
3kgp_533     -19077  
3kgp_771     -8910.84
3kgp_ligand  -136280 
