#code        score   
3mss_3       -221639 
3mss_94      -219125 
3mss_96      -213442 
3mss_79      -213324 
3mss_386     -209111 
3mss_74      -208398 
3mss_18      -207481 
3mss_64      -206308 
3mss_311     -196374 
3mss_800     -194508 
3mss_9       -193853 
3mss_948     -193442 
3mss_23      -192316 
3mss_197     -189419 
3mss_101     -189158 
3mss_82      -189130 
3mss_141     -186076 
3mss_836     -178145 
3mss_974     -178106 
3mss_946     -175115 
3mss_264     -174415 
3mss_971     -173404 
3mss_856     -168994 
3mss_840     -167398 
3mss_730     -166661 
3mss_812     -165572 
3mss_239     -162522 
3mss_214     -160695 
3mss_747     -158684 
3mss_765     -157885 
3mss_737     -154205 
3mss_952     -153795 
3mss_507     -152203 
3mss_561     -152181 
3mss_628     -150630 
3mss_757     -150321 
3mss_684     -149473 
3mss_451     -148410 
3mss_571     -146963 
3mss_244     -144120 
3mss_869     -141950 
3mss_873     -138991 
3mss_487     -137674 
3mss_621     -137025 
3mss_548     -127425 
3mss_546     -127187 
3mss_466     -127052 
3mss_827     -125751 
3mss_518     -125184 
3mss_499     -118129 
3mss_591     -117556 
3mss_758     -116442 
3mss_792     -115635 
3mss_555     -114176 
3mss_475     -113311 
3mss_458     -112209 
3mss_424     -107854 
3mss_448     -106571 
3mss_459     -103889 
3mss_680     -99514.5
3mss_465     -98673.1
3mss_534     -98409.1
3mss_574     -93131.4
3mss_467     -92732.5
3mss_522     -90111.1
3mss_433     -87812.9
3mss_568     -85919.2
3mss_476     -85375.2
3mss_681     -83489.2
3mss_401     -81681.2
3mss_682     -78724.4
3mss_697     -76971.5
3mss_434     -75629.5
3mss_445     -72265.2
3mss_689     -65236.5
3mss_412     -60752.8
3mss_443     -59447.3
3mss_665     -42454.9
3mss_653     -36466.2
3mss_576     -34224.4
3mss_668     -32685.7
3mss_678     -20297.7
3mss_669     -13633.8
3mss_ligand  -186860 
