#code        score   
3rr4_369     -210033 
3rr4_85      -209782 
3rr4_89      -179996 
3rr4_13      -178031 
3rr4_95      -177416 
3rr4_62      -176031 
3rr4_73      -171991 
3rr4_401     -167298 
3rr4_2       -165935 
3rr4_972     -164896 
3rr4_315     -162888 
3rr4_922     -158164 
3rr4_479     -156327 
3rr4_458     -155037 
3rr4_500     -149858 
3rr4_701     -149858 
3rr4_431     -148586 
3rr4_814     -146038 
3rr4_99      -146029 
3rr4_426     -145801 
3rr4_884     -145287 
3rr4_454     -135835 
3rr4_436     -134777 
3rr4_418     -133476 
3rr4_449     -131644 
3rr4_529     -129700 
3rr4_575     -121295 
3rr4_664     -118097 
3rr4_716     -116887 
3rr4_949     -116225 
3rr4_749     -116158 
3rr4_837     -115199 
3rr4_735     -111653 
3rr4_718     -111224 
3rr4_791     -110333 
3rr4_703     -109500 
3rr4_795     -107994 
3rr4_955     -107970 
3rr4_863     -107125 
3rr4_466     -106952 
3rr4_950     -104648 
3rr4_831     -103285 
3rr4_578     -103081 
3rr4_769     -103071 
3rr4_786     -103037 
3rr4_739     -102851 
3rr4_708     -101864 
3rr4_839     -101656 
3rr4_869     -101629 
3rr4_891     -101622 
3rr4_669     -101256 
3rr4_760     -100273 
3rr4_437     -97901  
3rr4_722     -97639.5
3rr4_773     -97318.3
3rr4_523     -95700.6
3rr4_694     -94775  
3rr4_938     -92826.1
3rr4_724     -92723.1
3rr4_641     -92457.9
3rr4_731     -89998.9
3rr4_766     -89925.3
3rr4_784     -89374  
3rr4_851     -89241.8
3rr4_476     -88683.6
3rr4_875     -88517.3
3rr4_761     -87710  
3rr4_729     -86693.3
3rr4_768     -85608.6
3rr4_964     -85227.5
3rr4_746     -84219  
3rr4_898     -83161.3
3rr4_790     -82992.3
3rr4_806     -81877.3
3rr4_663     -81302.4
3rr4_591     -80100.5
3rr4_771     -78935.2
3rr4_758     -76509.3
3rr4_492     -74255  
3rr4_752     -73017.6
3rr4_715     -71103.5
3rr4_592     -70091.8
3rr4_764     -69408.8
3rr4_765     -63337.3
3rr4_730     -60878.6
3rr4_763     -60043.3
3rr4_849     -59401.9
3rr4_648     -59034.4
3rr4_774     -58965.1
3rr4_853     -58325.9
3rr4_596     -57209.5
3rr4_582     -48971.5
3rr4_680     -48965.9
3rr4_913     -47242  
3rr4_767     -45894.5
3rr4_747     -41378.7
3rr4_975     24904.9 
3rr4_ligand  -213104 
