#code        score   
3fv1_333     -278657 
3fv1_191     -272328 
3fv1_730     -270335 
3fv1_115     -267991 
3fv1_262     -253336 
3fv1_742     -252738 
3fv1_832     -252425 
3fv1_87      -228347 
3fv1_470     -176874 
3fv1_461     -135913 
3fv1_503     -115432 
3fv1_645     -100548 
3fv1_442     -96326.9
3fv1_407     -93135.1
3fv1_652     -83538.6
3fv1_436     -79208.9
3fv1_638     -72658.1
3fv1_700     -69806.2
3fv1_598     -69026.6
3fv1_530     -65439.7
3fv1_690     -60378.8
3fv1_677     -59766.6
3fv1_557     -55980  
3fv1_613     -54832.4
3fv1_451     -54266.1
3fv1_415     -53296.3
3fv1_553     -52115.2
3fv1_491     -51510.2
3fv1_695     -48640.1
3fv1_435     -44795  
3fv1_676     -42912.5
3fv1_488     -42249.1
3fv1_575     -40223.7
3fv1_492     -36470.8
3fv1_572     -34198.7
3fv1_467     -28901.9
3fv1_672     -21210.2
3fv1_628     -19075.1
3fv1_452     -17214.8
3fv1_463     -12421.6
3fv1_456     7790.8  
3fv1_623     12722.4 
3fv1_494     17614.5 
3fv1_573     34265.5 
3fv1_ligand  -290606 
