#code        score   
3wtj_328     -196690 
3wtj_307     -195073 
3wtj_976     -191500 
3wtj_184     -185393 
3wtj_157     -184442 
3wtj_258     -178592 
3wtj_222     -177671 
3wtj_134     -174331 
3wtj_4       -163119 
3wtj_663     -163011 
3wtj_962     -159668 
3wtj_979     -158690 
3wtj_615     -154487 
3wtj_404     -153181 
3wtj_542     -149526 
3wtj_240     -146708 
3wtj_507     -145119 
3wtj_547     -143505 
3wtj_566     -140847 
3wtj_648     -136036 
3wtj_740     -134409 
3wtj_633     -130779 
3wtj_746     -121603 
3wtj_643     -120623 
3wtj_640     -115095 
3wtj_683     -112996 
3wtj_660     -111104 
3wtj_774     -108895 
3wtj_467     -106049 
3wtj_544     -105478 
3wtj_653     -105042 
3wtj_779     -104713 
3wtj_572     -104489 
3wtj_783     -101520 
3wtj_659     -97563.8
3wtj_762     -94806.5
3wtj_500     -93923.5
3wtj_628     -90089.2
3wtj_678     -90039.4
3wtj_755     -89894.5
3wtj_674     -89732.5
3wtj_696     -87331.4
3wtj_698     -86946.6
3wtj_780     -83095.1
3wtj_682     -82948  
3wtj_485     -82624.9
3wtj_766     -82420  
3wtj_756     -81734  
3wtj_688     -81504.4
3wtj_686     -79419.1
3wtj_767     -79170.8
3wtj_764     -78163.9
3wtj_771     -78005.7
3wtj_689     -77409  
3wtj_454     -75824.8
3wtj_759     -63525.8
3wtj_768     -59755.1
3wtj_781     -45856.1
3wtj_770     -9320.53
3wtj_785     9544.64 
3wtj_ligand  -200125 
