#code        score   
4ea2_722     -265560 
4ea2_364     -258229 
4ea2_25      -254614 
4ea2_737     -247574 
4ea2_819     -231984 
4ea2_809     -229599 
4ea2_961     -228750 
4ea2_895     -225195 
4ea2_226     -224186 
4ea2_867     -206541 
4ea2_232     -204416 
4ea2_998     -203674 
4ea2_748     -199937 
4ea2_216     -195790 
4ea2_411     -195064 
4ea2_59      -192204 
4ea2_77      -191404 
4ea2_58      -185844 
4ea2_238     -183096 
4ea2_534     -179034 
4ea2_72      -178104 
4ea2_749     -169598 
4ea2_456     -168575 
4ea2_53      -166941 
4ea2_539     -166293 
4ea2_673     -164354 
4ea2_96      -158815 
4ea2_661     -158486 
4ea2_407     -157919 
4ea2_639     -156557 
4ea2_775     -156101 
4ea2_793     -153756 
4ea2_798     -151608 
4ea2_555     -148700 
4ea2_678     -146956 
4ea2_787     -145955 
4ea2_698     -145164 
4ea2_598     -145130 
4ea2_408     -143970 
4ea2_621     -142769 
4ea2_444     -140996 
4ea2_270     -139034 
4ea2_794     -136475 
4ea2_499     -136070 
4ea2_576     -135830 
4ea2_485     -132865 
4ea2_531     -132283 
4ea2_607     -125277 
4ea2_625     -124676 
4ea2_442     -124326 
4ea2_696     -121509 
4ea2_568     -120477 
4ea2_785     -113943 
4ea2_653     -102957 
4ea2_619     -101118 
4ea2_526     -99222.5
4ea2_688     -98333.2
4ea2_692     -97681.6
4ea2_663     -91282.6
4ea2_666     -86086.6
4ea2_684     -81519.9
4ea2_640     -78607.6
4ea2_617     -76766.1
4ea2_565     -75124.4
4ea2_671     -70793.6
4ea2_645     -60528.7
4ea2_592     -59434.5
4ea2_662     -57948  
4ea2_530     -35560.7
4ea2_615     -34274.6
4ea2_603     34952.1 
4ea2_ligand  -277143 
