#code        score   
1lpg_253     -332024 
1lpg_925     -326019 
1lpg_285     -319367 
1lpg_286     -318412 
1lpg_751     -313825 
1lpg_86      -307300 
1lpg_398     -306220 
1lpg_227     -303604 
1lpg_972     -302579 
1lpg_237     -300940 
1lpg_994     -299387 
1lpg_262     -298272 
1lpg_244     -296563 
1lpg_282     -295722 
1lpg_703     -292531 
1lpg_733     -291813 
1lpg_740     -291429 
1lpg_198     -289204 
1lpg_750     -284718 
1lpg_266     -277992 
1lpg_149     -276609 
1lpg_212     -273725 
1lpg_290     -270550 
1lpg_254     -268920 
1lpg_249     -267141 
1lpg_256     -262693 
1lpg_885     -261963 
1lpg_319     -257247 
1lpg_98      -255629 
1lpg_958     -248142 
1lpg_75      -239150 
1lpg_311     -237166 
1lpg_866     -237141 
1lpg_320     -234906 
1lpg_585     -234490 
1lpg_106     -231136 
1lpg_122     -230883 
1lpg_791     -230120 
1lpg_734     -226841 
1lpg_348     -223711 
1lpg_61      -218734 
1lpg_273     -217028 
1lpg_296     -212714 
1lpg_239     -208187 
1lpg_323     -202162 
1lpg_522     -190996 
1lpg_327     -179054 
1lpg_642     -178384 
1lpg_16      -177530 
1lpg_538     -172188 
1lpg_41      -165812 
1lpg_412     -135704 
1lpg_639     -131197 
1lpg_405     -126427 
1lpg_532     -121630 
1lpg_599     -120741 
1lpg_404     -116265 
1lpg_695     -115761 
1lpg_575     -113597 
1lpg_582     -113311 
1lpg_447     -109782 
1lpg_441     -109163 
1lpg_562     -108848 
1lpg_552     -108765 
1lpg_451     -97656.8
1lpg_460     -96887.1
1lpg_645     -86293.1
1lpg_619     -85331.6
1lpg_514     -84140.2
1lpg_555     -80860  
1lpg_589     -79537.2
1lpg_687     -75210.6
1lpg_495     -73884.3
1lpg_448     -69403.6
1lpg_570     -66145.8
1lpg_492     -59095.3
1lpg_497     -53228.8
1lpg_488     -44347.7
1lpg_539     -43826.5
1lpg_670     -41813.8
1lpg_551     -39997.7
1lpg_468     -39393.1
1lpg_559     -35467.2
1lpg_678     -33274.1
1lpg_656     -22919.8
1lpg_499     -20279.8
1lpg_420     4542.59 
1lpg_646     9540.97 
1lpg_679     15892.4 
1lpg_665     22650.3 
1lpg_455     23445.1 
1lpg_407     24273.2 
1lpg_444     24681   
1lpg_434     25764.1 
1lpg_500     35534.5 
1lpg_556     48531.5 
1lpg_403     54766.2 
1lpg_462     75833.1 
1lpg_623     127208  
1lpg_480     137330  
1lpg_ligand  -360964 
